time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1733275452821971200,11.01997119140625,0.24324085523101666,0.3187415599822998,-0.17107647924685376,-0.3597066402435303,0.5867600728371353,0.7084293677921886,1.4833765072691338,right,0.0965266078710556,-0.7765759946766745,1.6848020755656063,-6.789331638824939,-0.35294939591185204,-0.18232864141464233,0.039014752954244614,6.872903071480989,0.13227254152297974
1733275452862205000,11.060204833984375,0.24022199794342,-0.0007692392682656646,-0.17661401735049556,-0.19758841395378113,0.5903349890429508,0.703902203394505,1.4954138596254833,right,-0.037465453147888184,-0.7837292681280651,1.6525588252171872,-6.746461049869656,-0.35331814523239835,-0.09477049112319946,0.15293601155281067,6.922765711280703,0.23815424740314484
1733275452902438000,11.10043798828125,0.2258530884658697,-0.0008996577234938741,-0.1790484355741854,-0.47117137908935547,0.5933179096138105,0.7039172157676743,1.493435980449311,right,-0.05649369955062866,-0.7767962516184955,1.566162982790172,-6.8161231996387235,-0.347010222082605,0.359460711479187,0.12130915373563766,6.874443871182203,0.17012007534503937
1733275452942671600,11.140671630859375,0.21190403373580546,0.21393802762031555,-0.178035162841371,-0.27834007143974304,0.5989578065447406,0.7043480496810038,1.4941250337819323,right,-0.004718475975096226,-0.7583804567168163,1.4973108342297374,-6.9599068166732785,-0.33681894754058644,0.5193684101104736,0.13800525665283203,6.744490042057633,0.14650405943393707
1733275452982904300,11.180904296875,0.20510587825643128,0.16134260594844818,-0.1746844819422369,-0.21652495861053467,0.6054631400713506,0.7039929492324232,1.5001308490783412,right,0.020692897960543633,-0.7378869389565927,1.477806653945148,-7.103772851294279,-0.32755722118788616,0.3771498501300812,0.1827833503484726,6.597187603247165,0.22838063538074493
1733275453023138300,11.22113818359375,0.19842026333564072,-0.06627403944730759,-0.17261773864604457,-0.25944000482559204,0.608745328391056,0.7046594049935799,1.5003926806310193,right,-0.05666680634021759,-0.7243563422965807,1.447745131549984,-7.200352234083414,-0.32107216671467387,0.3610794246196747,0.10892888158559799,6.498411002674699,0.1696297824382782
1733275453063371000,11.26137109375,0.17137610943515466,-0.2371993362903595,-0.17308890398019555,-0.5841505527496338,0.6111862317452538,0.7086513913420637,1.4863928983926613,right,-0.029027240350842476,-0.7034069817100582,1.2754521899983287,-7.369412915715575,-0.3070907938751437,0.8053956627845764,0.033423833549022675,6.343134516245127,0.016284609213471413
1733275453103604700,11.301604736328125,0.12881207632181238,-0.39925315976142883,-0.1713854220426662,-0.8950579166412354,0.6149649676491248,0.7161940103198668,1.4633159544757375,right,-0.09855668991804123,-0.6619966603055693,0.9936282488215714,-7.671072388023138,-0.28197730506700025,1.3696728944778442,-0.06497577577829361,6.028078386747837,0.016306092962622643
1733275453143837400,11.34183740234375,0.06621480035467141,-0.6840815544128418,-0.16865881560079593,-1.038623571395874,0.6177581446529917,0.7285556627124347,1.4269775353837817,right,0.003181002801284194,-0.5976712027761774,0.5363879368430003,-8.08888629668355,-0.2431785303839892,1.9593902826309204,-0.04917081072926521,5.518386989378929,-0.06663688272237778
1733275453184071400,11.382071533203124,0.005758388579128819,-0.7050691246986389,-0.16032684354999852,-0.9478641748428345,0.6184866607467571,0.7436582555656059,1.3890362289273146,right,-0.0059838080778717995,-0.5133153033582155,0.04919222515828441,-8.542639533731341,-0.19682961976468935,2.248810052871704,-0.06450526416301727,4.8157314722210165,-0.172197625041008
1733275453224304000,11.42230419921875,-0.04601090870896541,-0.7509637475013733,-0.1491716326657435,-0.8741652369499207,0.6178235213243072,0.7575322208132996,1.3584634088854517,right,0.011503886431455612,-0.422450861091645,-0.41140027875844387,-8.935050705587864,-0.1489531318764335,2.1684229373931885,-0.04341798648238182,4.020697531095147,-0.13897940516471863
1733275453264536800,11.462536865234375,-0.08893516500268221,-0.9588236212730408,-0.1394463818445337,-0.6328184008598328,0.6126566059262928,0.7705415925381497,1.3280956033648899,right,0.05954166501760483,-0.34259161867241483,-0.8203902815047651,-9.200253547635674,-0.10710890732538447,1.612380862236023,0.008322392590343952,3.2943402358323333,-0.013316777534782887
1733275453304770800,11.502770751953125,-0.11859921090972575,-1.108040690422058,-0.13186445018859447,-0.35126736760139465,0.6001455726211345,0.7850931041338597,1.288341917305844,right,0.036904241889715195,-0.28438505186665286,-1.1137307652130721,-9.346638287079333,-0.07788345321822007,1.1989004611968994,-0.04592305049300194,2.75142461425364,-0.1216498538851738
1733275453345003300,11.543003173828126,-0.14101922063555944,-0.8931408524513245,-0.12494238176375334,-0.3608866333961487,0.5875411841135328,0.7977128248737542,1.2530528939904106,right,0.0012111051473766565,-0.2339567212598867,-1.3407964765682816,-9.444788864707947,-0.05328400330130094,1.005083680152893,-0.0477411262691021,2.273458434708416,-0.11565785855054855
1733275453385237200,11.5832373046875,-0.16363633933770316,-0.6441265344619751,-0.12381854239814254,-0.38433191180229187,0.5774322182805965,0.8062512649997299,1.226553689333529,right,0.09686458110809326,-0.20018427061073332,-1.565668769532442,-9.482423891097307,-0.034639507626374404,0.42956820130348206,-0.03428752347826958,1.9500515332341193,0.01463975291699171
1733275453425470200,11.62347021484375,-0.18057727816209146,-0.598663866519928,-0.12678074903484352,-0.28722402453422546,0.5681477860199892,0.8126841384162831,1.2032172824875211,right,0.03726097196340561,-0.18752101207352043,-1.730374032434076,-9.47807446371615,-0.02606396185912853,0.08368206024169922,-0.06338225305080414,1.828194209064543,0.03704148903489113
1733275453465704000,11.663703857421876,-0.19684804698587388,-0.41318047046661377,-0.1298935098401765,-0.2703374922275543,0.5601969764409995,0.8179188947020734,1.1836729802176829,right,0.1555764228105545,-0.1755007597714506,-1.8885154067754744,-9.469534598907828,-0.017770297534744333,0.40996161103248596,-0.04169687628746033,1.7122529770709574,-0.07380741834640503
1733275453505936600,11.7039365234375,-0.2095507341738282,-0.17756126821041107,-0.12640664386786887,-0.461693674325943,0.5575345737394611,0.8204722453735737,1.1785685736993996,right,0.022326121106743813,-0.1437285732769398,-2.018949420632422,-9.49321825683415,-0.0013907115138371662,1.1334136724472046,-0.02224181778728962,1.404647894231975,-0.14066432416439056
1733275453546170400,11.74417041015625,-0.2329958160541325,-0.1973453015089035,-0.12170803332440235,-0.6421213150024414,0.5569271315779845,0.8211526697972865,1.1812230540951918,right,0.045898642390966415,-0.09138812832310506,-2.254842143174261,-9.501847553491592,0.02697673712243475,1.3300257921218872,-0.003069734200835228,0.8949643879085779,-0.1954469531774521
1733275453586403000,11.784403076171875,-0.25531274827853184,0.20831817388534546,-0.11831320212790195,-0.5045652985572815,0.5584909052292371,0.8193638229262804,1.1905907660097246,right,0.024649670347571373,-0.04650352536139827,-2.4739725314855576,-9.47850291826129,0.05227648963282086,0.8755111694335938,0.0043461802415549755,0.4558794354215264,-0.2409895360469818
1733275453626625500,11.82462548828125,-0.2796568733674756,0.6550855040550232,-0.1235677856632904,-0.7236480116844177,0.5660399710953185,0.8123586622071205,1.2126150906544833,right,0.01520510483533144,-0.03208322260534014,-2.7054960990324615,-9.420812945836781,0.06635670783827133,0.15076076984405518,0.012122968211770058,0.3145749583842233,-0.1597641408443451
1733275453666858000,11.86485791015625,-0.30835335327427355,1.165529489517212,-0.13706311073748534,-0.7719197273254395,0.5799400395349199,0.7997765055336513,1.2480699068282934,right,0.015916872769594193,-0.04319363506794397,-2.9734450249180195,-9.33540026922822,0.07239307830837408,-0.09665267914533615,0.03799503669142723,0.4234531566563993,-0.09944932907819748
1733275453707091500,11.905091552734374,-0.33148458991572605,1.666722297668457,-0.14995955693429552,-0.42348161339759827,0.6014208477759313,0.7811146948317971,1.3017830461699955,right,0.14246098697185516,-0.06283543945123919,-3.185247700689733,-9.25447847429812,0.07526648114136548,0.024586834013462067,0.07902399450540543,0.6157997290689498,-0.04225103557109833
1733275453747323400,11.945323486328125,-0.3389461392830931,2.133932113647461,-0.15712540698886804,-0.2859734296798706,0.6305352404261755,0.7564617764933104,1.374982375301161,right,0.10139596462249756,-0.0860248955435297,-3.248588538482785,-9.214505944871902,0.07417914735486508,0.0894860327243805,0.02123452164232731,0.8425758828930556,0.01932583935558796
1733275453787556900,11.985556884765625,-0.3385953811920428,2.3046717643737793,-0.1620962399673757,-0.08956386893987656,0.6642525781393182,0.726236092271111,1.4625184494791426,right,0.13489875197410583,-0.11211258539573489,-3.2369518767029044,-9.191778564757108,0.07123566307878802,0.10720577836036682,0.08572948724031448,1.0971470754850654,0.15872608125209808
1733275453827789300,12.025789306640625,-0.32745808515367114,2.191756010055542,-0.16391008179162225,0.04290939122438431,0.6963237937660565,0.6957331303698735,1.5487620422245616,right,0.0712089091539383,-0.13829511310857046,-3.1240690093666315,-9.196899561032652,0.06497769736902224,0.09799203276634216,0.05704736337065697,1.3518928939916193,0.12157902866601944
1733275453868022800,12.066022705078124,-0.3210980047288885,2.2625699043273926,-0.167458603661098,-0.3416244685649872,0.7271765292710386,0.6628652698580249,1.6368508459888187,right,0.018812259659171104,-0.16273709604805653,-3.0541698359712957,-9.182478821492195,0.06149378596671794,0.07155770808458328,0.0447479709982872,1.5888709275521338,0.11608882993459702
1733275453908255000,12.1062548828125,-0.3174938097192736,2.0550968647003174,-0.17391294252724374,-0.30514654517173767,0.7552082161965917,0.6293245169186696,1.7215012518373818,right,0.005342755001038313,-0.19081792779057064,-3.0059368432000277,-9.147421536636353,0.058013730570253226,-0.046847302466630936,0.020713500678539276,1.8599492375046014,0.16559623181819916
1733275453948488200,12.14648828125,-0.3205533819275539,1.4928885698318481,-0.18218034689304427,-0.4996223449707031,0.7765436958627338,0.6004210111664102,1.7902106029591316,right,0.025098226964473724,-0.2157870952444594,-3.0183322143927214,-9.091261842519044,0.0573145033992257,-0.12141157686710358,-0.0613001212477684,2.0997639557957646,0.2182835042476654
1733275453988720600,12.186720703125,-0.3322396308742213,0.9546718001365662,-0.1920404221364978,-0.5865306258201599,0.790073093441324,0.579062697096835,1.8368398222540216,right,-0.0018547531217336655,-0.2362390384370152,-3.109707306537032,-9.01288213328719,0.05992801124374706,-0.10474378615617752,-0.06627517193555832,2.295224714706093,0.1569674015045166
1733275454028954000,12.2269541015625,-0.3494886384856641,0.7983761429786682,-0.20100613960985872,-0.6411146521568298,0.798728381757668,0.5632739079537088,1.8689151256182268,right,0.03468337655067444,-0.24935658430311297,-3.2541102245137092,-8.928847174772619,0.0659697897883935,0.0015933645190671086,-0.11522448807954788,2.420089842389524,0.03794816881418228
1733275454069186300,12.267186279296874,-0.3630532212817973,0.5094180107116699,-0.20762921731734518,-0.30351197719573975,0.8054307477756305,0.550549000204916,1.8946069766732256,right,0.08522288501262665,-0.2589656788582677,-3.366509107725322,-8.861737632095814,0.07118444909437714,-0.03931928798556328,-0.07690848410129547,2.5112951309248803,0.04265705868601799
1733275454109419500,12.30741943359375,-0.36422373861445145,0.49002113938331604,-0.21114800348866825,-0.04019772261381149,0.8100307176045496,0.5424799607581078,1.9116158140658681,right,0.028636183589696884,-0.2687120824153767,-3.3680005153268575,-8.834500665602087,0.07058581402460812,-0.15346889197826385,-0.04682067409157753,2.603567171908915,-0.05132736638188362
1733275454149652000,12.34765185546875,-0.36327532321494643,0.8937364220619202,-0.21958234977675484,-0.1473238319158554,0.8150420876397716,0.5321836252666275,1.9305957988570588,right,-0.017247486859560013,-0.29253652518241907,-3.336627764202654,-8.777207583540678,0.065349437601982,-0.7435480356216431,0.013844787143170834,2.8280604024276137,-0.13148492574691772
1733275454189884200,12.38788427734375,-0.36720905805692805,1.9045755863189697,-0.24766237600867025,-0.5535117387771606,0.822538616333663,0.5094488042576224,1.9642206640417972,right,0.024215681478381157,-0.36389560330542436,-3.29015944301635,-8.55351573253274,0.05055100917042163,-2.0836431980133057,0.10403888672590256,3.4903576057121155,-0.25868624448776245
1733275454230117600,12.42811767578125,-0.3683422729929601,2.7899324893951416,-0.29780297647224185,-0.7152299880981445,0.8316747925947465,0.46808144376171607,2.0225379733570117,right,0.0730614885687828,-0.4935962726776943,-3.109586310505867,-8.056815334162115,0.02302431566963234,-2.7132673263549805,0.15496350824832916,4.646350764854252,-0.4550503194332123
1733275454270350000,12.46835009765625,-0.3449488709776138,3.094444990158081,-0.34588617882213807,-0.5788179039955139,0.8425933157030625,0.4127308608709602,2.117287847380353,right,0.14477573335170746,-0.6296543223574448,-2.6801787024244663,-7.459138779348135,-0.007247630032380428,-2.189713716506958,0.14739468693733215,5.774796868640184,-0.29897692799568176
1733275454310583000,12.5085830078125,-0.299678776858741,2.2336273193359375,-0.38057123241441343,-0.355220228433609,0.8502252333042757,0.3621660465736448,2.219922014052604,right,0.08185181766748428,-0.7360519405939339,-2.1455964632965623,-6.944030617627501,-0.03344407467350093,-1.5577991008758545,0.03609021380543709,6.58386225772798,0.014844339340925217
1733275454350815500,12.5488154296875,-0.2654010424049816,1.276999831199646,-0.4063394416585756,-0.24360384047031403,0.8508389140343409,0.32917332948343614,2.28879693435046,right,0.05007244646549225,-0.8111347321905803,-1.7714456091433763,-6.517144344717264,-0.05105256473809652,-1.4408447742462158,-0.06728480011224747,7.110498360157012,0.142731174826622
1733275454391049000,12.589049072265626,-0.22285917795224675,1.2695021629333496,-0.4279406585244317,0.3371898829936981,0.847078496208828,0.3069062184556303,2.341511290543282,right,0.04300414398312569,-0.8772395808527735,-1.3856031481526792,-6.114120008909702,-0.071648078160081,-1.2710075378417969,-0.005695789121091366,7.541089332804083,-0.017243757843971252
1733275454431281400,12.629281494140624,-0.14362954424326216,1.3553484678268433,-0.4431643238379956,0.5539636611938477,0.8433458526019105,0.286865255939826,2.4131692269956155,right,-0.15429528057575226,-0.9358236023638598,-0.8326045970421284,-5.756972458136081,-0.10040652392646024,-1.2536776065826416,0.007537355646491051,7.895214320886135,0.11118213087320328
1733275454471514400,12.669514404296875,-0.0660418647276479,1.2349740266799927,-0.45951337130340286,-0.02581317164003849,0.8386392094308134,0.2650347563869758,2.493718752572933,right,-0.25109627842903137,-0.9904500153399897,-0.3548569190857932,-5.3653977371037005,-0.12364595651692888,-1.1285842657089233,0.011078700423240662,8.201034420004486,0.06371843069791794
1733275454511746800,12.709746826171875,0.004808554959291012,1.1168334484100342,-0.4738403136651543,-0.23131942749023438,0.8357369008522166,0.24078417238304478,2.5832949334719646,right,-0.19870474934577942,-1.0322692084660936,0.024184798681759274,-5.029499895107746,-0.13799358379786344,-0.902796745300293,0.07886139303445816,8.418665363538265,-0.0032748279627412558
1733275454551980300,12.749980224609375,0.0646866544624092,0.9386001229286194,-0.4855965668373373,-0.45514973998069763,0.8338409326101449,0.2181923501686151,2.6677387904895955,right,-0.10289627313613892,-1.062356280186312,0.3086004870845005,-4.7640424937769765,-0.14593635115955883,-0.6623478531837463,0.10184840112924576,8.566157187440991,-0.1857268214225769
1733275454592212700,12.790212646484376,0.10153337541967425,0.5367597937583923,-0.4954150864248868,-0.4835644066333771,0.8327417432522756,0.1988695332413417,2.733870568382956,right,0.3072172701358795,-1.083285249399022,0.465614136037603,-4.570054876159131,-0.14681944877684253,-0.49599403142929077,0.16442939639091492,8.664189107125997,-0.3546554148197174
1733275454632445700,12.83044580078125,0.12049973827032587,0.35438475012779236,-0.5016374309725994,-0.4722442626953125,0.8322040922163589,0.18622395255908747,2.774845513574099,right,0.2782120704650879,-1.0952707890963347,0.5396801833214238,-4.456985838600993,-0.1453164422730446,-0.11366354674100876,0.04819898307323456,8.71862387714684,-0.6772937774658203
1733275454672678100,12.87067822265625,0.11463352069273862,0.16137631237506866,-0.49839134348327996,-0.1534019410610199,0.8369121095174675,0.1788871299853509,2.78950142788438,right,0.5258524417877197,-1.08386527788484,0.524866060549207,-4.558571066853403,-0.13850501093702375,0.5750861167907715,0.10587901622056961,8.66685218885541,-0.9393651485443115
1733275454712921600,12.910921630859375,0.1313816822043459,0.22591719031333923,-0.4899428086127847,0.39909258484840393,0.8417413962838666,0.1775763529243466,2.803278121368083,right,0.6604415774345398,-1.0652362228204493,0.62218226971291,-4.7084065312728285,-0.14104655891675227,0.1847078949213028,0.14191892743110657,8.579870655494927,-0.8037674427032471
1733275454753154300,12.951154296875,0.1548319715558292,-0.13806724548339844,-0.48805585330683776,0.5911910533905029,0.8406059249686896,0.18111020216475687,2.808519283808723,right,0.5910626649856567,-1.0648496572013593,0.7329260791938752,-4.695800147677958,-0.14960723328916367,-0.1311754584312439,0.0919068455696106,8.578034087717533,-0.6893301606178284
1733275454793388000,12.991387939453125,0.14826895927840777,-0.522930383682251,-0.4914783385304483,0.2829073667526245,0.8354727257389251,0.19125750324926985,2.7801364947835747,right,0.36841699481010437,-1.0765217738140727,0.6872533653646707,-4.601164884693921,-0.15445039613693162,-0.2668783962726593,0.06877600401639938,8.632921862202883,-0.8241449594497681
1733275454833620700,13.031620849609375,0.12701355635225722,-0.17055140435695648,-0.494621293962706,0.14633798599243164,0.8318270799336233,0.19922510735316754,2.748066081074048,right,0.47323086857795715,-1.0848835025700585,0.5801414826452732,-4.54296783953011,-0.15402235657405156,-0.002794384490698576,0.04322987422347069,8.671520180666446,-1.0096971988677979
1733275454873854500,13.0718544921875,0.12974707436025132,0.261465847492218,-0.4931943952926461,-0.271971732378006,0.8333156373331728,0.19715499766222672,2.7548787911903503,right,0.43320152163505554,-1.0809105793313927,0.5970102363923564,-4.575490052950382,-0.15321300520938955,0.1895260512828827,-0.0730680376291275,8.653256209701299,-1.097216010093689
1733275454914087200,13.112087158203124,0.1436879057210177,0.3948357105255127,-0.4870810934863078,-0.026828046888113022,0.8386818214458877,0.19045717294850972,2.7797736442751004,right,0.5555589199066162,-1.0652182843907805,0.6800984521087259,-4.700545588639378,-0.15195686453680016,0.36190465092658997,-0.04160745441913605,8.579785315299034,-1.1509408950805664
1733275454954321000,13.15232080078125,0.1670399634350518,0.2493220418691635,-0.48299846896762755,0.023433322086930275,0.8415023992569463,0.1857265958764307,2.8047483038438545,right,0.4618026316165924,-1.0563067792225593,0.8023512784019112,-4.7585915348947045,-0.15521547491523655,0.045040201395750046,-0.028564633801579475,8.53711989352703,-1.0503768920898438
1733275454994553600,13.1925537109375,0.1747136679019904,0.2402029186487198,-0.4805176477663071,-0.290640652179718,0.8440940823979565,0.18105513958368422,2.8202963344307417,right,0.447390615940094,-1.049350078131934,0.849146639585495,-4.810665713264048,-0.15436030787807536,0.23385454714298248,-0.04492698982357979,8.503342127087711,-1.005588173866272
1733275455034787300,13.232787353515626,0.1839574650630534,0.3886970281600952,-0.4766670371649072,-0.1732383668422699,0.848211178198243,0.1735839569642508,2.8431825631485252,right,0.5297397971153259,-1.038220050844898,0.9108346686702221,-4.895355628556013,-0.15229862764525606,0.17613373696804047,-0.07553419470787048,8.448446169295906,-0.8375601172447205
1733275455075020000,13.27302001953125,0.20000776424288552,0.4030982255935669,-0.47128095232273587,-0.23862579464912415,0.8525324668860966,0.16666013640194619,2.868209119084212,right,0.3199935555458069,-1.0244941219556642,1.012231315547973,-4.993295193782449,-0.15266654260547163,0.3860454261302948,-0.26661816239356995,8.37930599757433,-0.7001188397407532
1733275455115253800,13.313253662109375,0.19565586479545405,0.275612473487854,-0.46221824623775903,-0.5180635452270508,0.8602145059757001,0.15824967454496228,2.8848526330185833,right,0.4388650953769684,-0.9999632937027346,1.0301507108591497,-5.197758612707257,-0.1460902564134366,0.8789563775062561,-0.27849969267845154,8.251816512736678,-0.4945898950099945
1733275455155486500,13.353486572265625,0.1692071418650106,0.21061433851718903,-0.4400229549720722,-0.4443418085575104,0.8745628154223766,0.15375272539732138,2.8802263557710566,right,0.6496372818946838,-0.9454724225624203,0.9666915804486721,-5.658438434147834,-0.13371513472944768,1.90701425075531,-0.07234273105859756,7.950971863943338,-0.3205373287200928
1733275455195720200,13.39372021484375,0.23620498982162969,0.7349236607551575,-0.38574537928005825,1.4809776544570923,0.8964712069039273,0.15412292430708027,2.905796090886178,right,-2.7359113693237305,-0.8318210812813672,1.545685865820199,-6.4216784761279815,-0.15422721571910833,2.5131773948669434,0.08923949301242828,7.248674658703804,0.6557700634002686
1733275455235953000,13.433952880859374,0.22413432461287336,-0.03862117603421211,-0.3647227459555128,0.059124112129211426,0.9050713087316228,0.15855361133349669,2.88806674215,right,-1.1965652704238892,-0.7866060883285158,1.5393822356313467,-6.752727709048986,-0.1506121828800806,0.5785557627677917,0.2422483116388321,6.942719535028934,0.27311602234840393
1733275455276186600,13.4741865234375,0.2551079523139571,0.7776985764503479,-0.36819011369916543,0.6328826546669006,0.9062182649525505,0.13904711228595137,2.9439163447948813,right,0.3631959557533264,-0.7899060096785878,1.741976207422465,-6.67961161943376,-0.15450124029159426,-1.3074241876602173,0.43422919511795044,6.965536931514739,1.1555092334747314
1733275455316419300,13.51441943359375,0.33129006483743184,0.696505069732666,-0.40158462944796547,0.8306340575218201,0.8910777278717223,0.12078006161903067,3.025117975810558,right,-0.20474976301193237,-0.8596452253892317,2.081965118124336,-6.0528065852910276,-0.17355848342426697,-2.57405161857605,0.3747169077396393,7.429625684615969,1.3940967321395874
1733275455356653300,13.5546533203125,0.4134950569099614,0.5280577540397644,-0.4495456577712854,-0.0825003981590271,0.8677670212861369,0.10170791510806612,3.125230953407936,right,-0.4944990575313568,-0.9579410831137203,2.2665578615397215,-5.165439812904596,-0.18586169043880157,-2.71085786819458,0.36145326495170593,8.021927560654282,1.6484750509262085
1733275455396885800,13.5948857421875,0.5050964294163146,0.6843898892402649,-0.487880059550383,-0.5114648342132568,0.8476445614372606,0.07980481858211363,-3.0389438576452608,right,-0.5822761058807373,-1.031055667846713,2.438703795836121,-4.410443867656588,-0.1926213943624135,-1.8402329683303833,0.18873481452465057,8.41255535622537,1.6681314706802368
1733275455437119500,13.635119384765625,0.565072554324037,0.21120579540729523,-0.5047487707891788,0.041449256241321564,0.8385336544286435,0.06370795735077696,-2.957071850431012,right,-0.4548730254173279,-1.05793851640495,2.576621005055308,-4.063824432899057,-0.19501618014885025,-0.45969828963279724,1.0527149438858032,8.544982881987094,2.3158087730407715
1733275455477352400,13.6753525390625,0.6185236312000705,-0.5219721794128418,-0.5287505183663442,-3.6820333003997803,0.8235092925348636,0.060949213931521286,-2.899074742553039,right,-1.2207543849945068,-1.1079667757081333,2.538793378703296,-3.5673122505769133,-0.19631760721915054,-2.8475778102874756,0.4218239188194275,8.774918595820665,3.8213891983032227
1733275455517586000,13.7155859375,0.5603526606514594,-1.132960319519043,-0.564271548099129,0.18276050686836243,0.8037228019493503,0.07675522612048798,-2.941612636719111,right,-1.0596996545791626,-1.2040733462451134,1.8688374773591756,-2.97850786126554,-0.1724412797000393,-1.263344407081604,1.1071960926055908,9.154579591697454,2.5502538681030273
1733275455557818600,13.755818603515625,0.5225775205608592,0.06469136476516724,-0.568056325782046,-2.0031578540802,0.8051630028044587,0.06706257163083273,-2.9419451441298805,right,-0.7055463194847107,-1.2104121299343498,1.7260184675730763,-2.9966154726251957,-0.15661148525867183,0.594230592250824,0.5850091576576233,9.176683871477842,1.8958587646484375
1733275455598052600,13.796052490234375,0.3436940397738338,-0.8871273994445801,-0.5553807142574426,-2.268733501434326,0.8222254644114972,0.05214815654596098,-3.0365794950625857,right,-0.27954956889152527,-1.1812621873701792,1.2549173514917493,-3.5063489555701612,-0.11304084026998251,1.3218190670013428,0.08370529115200043,9.071994831991194,0.690727174282074
1733275455638285000,13.83628515625,0.1393401368573935,-0.761278510093689,-0.5342099667027489,-2.0095741748809814,0.8416375324082113,0.04611081184939091,3.120717036307948,right,0.04104672744870186,-1.1317466106977192,0.5789765305191278,-4.128204550611972,-0.06434176170323101,1.5841829776763916,0.17594678699970245,8.876547663214803,-0.36866137385368347
1733275455678518800,13.876518798828124,0.03223229458145901,0.06478478014469147,-0.5127527797728851,-1.8946149349212646,0.8574553447479887,0.03246591990786048,3.0851877915339676,right,0.09360318630933762,-1.0783158410728564,0.1494260433683172,-4.634303768707811,-0.02829954462326074,0.9501311182975769,0.2967165410518646,8.641254221740365,-0.5599275231361389
1733275455718751700,13.916751708984375,-0.03016488918927132,0.10746127367019653,-0.5043278933270803,-1.668169379234314,0.8634386351777452,0.011074752162496275,3.0983279219367112,right,0.303830087184906,-1.0569604639766337,-0.14537801921968346,-4.817985680888593,0.002115858191145849,0.19767238199710846,0.2825376093387604,8.5402728046,-0.4258963465690613
1733275455758861600,13.956861572265625,-0.08207259110278416,0.1858614683151245,-0.503499643127819,-1.3182154893875122,0.8635611820449741,-0.005771908812168513,3.107128316155045,right,0.20083606243133545,-1.0550291202770212,-0.396511958238855,-4.820383681941032,0.026775916918602715,-0.06224396824836731,0.26636257767677307,8.53094734237194,-0.5549083352088928
1733275455799089400,13.99708935546875,-0.10914010406144463,0.276294082403183,-0.5056508680855326,-1.036378026008606,0.8612951834904828,-0.02293002849932805,3.130730867445102,right,0.16912610828876495,-1.061444341522997,-0.520854523352906,-4.753385198423266,0.04429466817049373,-0.1597130447626114,0.18083572387695312,8.561800161275267,-0.39922869205474854
1733275455839318000,14.037318115234376,-0.12782567675609582,0.29970449209213257,-0.5052725834467344,-0.9084469079971313,0.8602258529938728,-0.03701312113588964,-3.130768513930637,right,0.09868772327899933,-1.0625020533041984,-0.6084232820168137,-4.733837909649313,0.057801884522093464,0.20202651619911194,0.10138414800167084,8.566852768489717,-0.4533044099807739
1733275455879545900,14.0775458984375,-0.14164096599892476,0.10576735436916351,-0.4979185971439585,-0.7961018085479736,0.8629501897935431,-0.050200502614942695,-3.1073096910278717,right,0.25891363620758057,-1.0478817069692283,-0.6913712490122765,-4.848468789696693,0.06981387421295626,0.5903778672218323,0.10197833925485611,8.496160106629132,-0.41400787234306335
1733275455919774700,14.117774658203125,-0.16563292079549885,0.012343468144536018,-0.48577018529254146,-0.7050378918647766,0.8681742022958117,-0.05903581386897122,-3.098826035001975,right,0.335461288690567,-1.022116864452392,-0.8433053662113845,-5.044767606866359,0.08255768688245786,0.6316777467727661,0.0158848837018013,8.367170738622546,-0.37949928641319275
1733275455960002600,14.15800244140625,-0.1724018011431662,0.34470775723457336,-0.4763158351795631,-0.5735858082771301,0.8718256951209152,-0.0693089796824986,-3.0776174485174432,right,0.26942208409309387,-1.0030432921446806,-0.904649696424976,-5.195243415015936,0.0907718970422639,0.4378727674484253,-0.04210120439529419,8.268097785452008,-0.05516551807522774
1733275456000231400,14.1982314453125,-0.17410590077100743,0.018513286486268044,-0.4638016279829283,-0.547345757484436,0.8769670605531547,-0.07962495682130416,-3.053227856000956,right,0.3483852446079254,-0.9772818471499045,-0.9500915241077542,-5.401725188025832,0.0973484432866301,1.0869207382202148,-0.10180295258760452,8.129518751323223,0.29825088381767273
1733275456040459300,14.238459228515625,-0.1870077583373156,-0.5923243761062622,-0.4313477892956125,0.28716787695884705,0.8927760112022376,-0.07957893555945013,-3.0549275470184196,right,0.7108126878738403,-0.9051976160218368,-1.1259111784808338,-5.950317686197161,0.10274883995187958,2.4251043796539307,0.07955006510019302,7.713392941880226,0.27092230319976807
1733275456080687900,14.27868798828125,-0.1714295580854465,-0.08191819489002228,0.3890646279159437,-0.039539266377687454,-0.9128786570319476,0.07663612468405817,-3.047859749476383,right,-0.04698074609041214,-0.8113311152732745,-1.1518667999271304,-6.653234484639763,-0.0969956683210564,1.8493163585662842,-0.04453461617231369,7.111824640324711,0.20941267907619476
1733275456120916000,14.318916015625,-0.17383565796246966,0.2640586793422699,0.3605651256700658,-0.6851339936256409,-0.9235433666900367,0.08302501582402336,-3.0310015078490147,right,-0.3680082857608795,-0.7515040420069038,-1.2393300523899495,-7.057362982296943,-0.1008335807618128,1.2727419137954712,-0.2655489146709442,6.695376759320497,0.2860587239265442
