time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1733275580269736400,14.312736328125,-0.2439193646192814,-0.000009021954610943794,-0.3930301023896723,-0.006994575262069702,0.8183553159842973,0.4086687901207848,2.1111948385466532,right,-0.03789415583014488,-0.8038024439753136,-1.6435953281693159,-6.604107173377275,-0.09387007445386,-0.34390074014663696,0.13958527147769928,7.0607888650923964,-0.06257448345422745
1733275580309973200,14.35297314453125,-0.23580289590824804,0.5139511823654175,-0.3975641558336197,0.12039191275835037,0.8174399488659433,0.40482027349778554,2.119235680691356,right,-0.0962785854935646,-0.8188280901981295,-1.564975672701746,-6.513330339387059,-0.09927390616663424,-0.3615242838859558,0.20040959119796753,7.162246083050966,-0.18706747889518738
1733275580350145500,14.3931455078125,-0.19485085719737794,1.1572394371032715,-0.4021447923360352,0.19233427941799164,0.8203600374417849,0.3905019621253164,2.1651890179743325,right,-0.28647762537002563,-0.8452811500208595,-1.259870443854481,-6.38378450654149,-0.1131244724074838,-0.6932040452957153,0.23869484663009644,7.336920512911677,-0.12381598353385925
1733275580390380300,14.43338037109375,-0.13115645357956887,1.5920358896255493,-0.41381361837912783,-0.011654320172965527,0.8225173943841316,0.3662631010960666,2.240829496693414,right,-0.43003252148628235,-0.8934209837867712,-0.8038196704540401,-6.093529056301713,-0.13444243494521632,-1.2811142206192017,0.12970072031021118,7.641541757634282,0.004527231212705374
1733275580430614300,14.4736142578125,-0.09534794608392315,1.0584840774536133,-0.43650802438473174,-1.0841515064239502,0.822482560080107,0.33494809366955924,2.318938638153141,right,-0.04115220531821251,-0.9521044641648193,-0.5414756884360685,-5.661728707864881,-0.14419750542160645,-1.1202542781829834,-0.015918970108032227,7.988868171617388,-0.07950746268033981
1733275580470848000,14.513847900390624,-0.05239769821734199,1.0712717771530151,-0.45069836636470845,-0.6408489346504211,0.8249146365435904,0.30642311288222135,2.4020079459256545,right,0.09303925186395645,-0.9890154182021486,-0.2822352801903151,-5.381483194985986,-0.14997234443336563,-0.9740654826164246,-0.00418764166533947,8.193312301319837,-0.1274547427892685
1733275580511083000,14.5540830078125,-0.014675670479880979,0.6704462170600891,-0.47160702166995827,-0.2979653477668762,0.8196806655706166,0.2837483011186031,2.4666579464628793,right,0.3190785050392151,-1.041607532612929,-0.07265219843052327,-4.950190211549401,-0.15873674484508082,-1.536360502243042,0.09619499742984772,8.465265786671639,-0.1161014661192894
1733275580551316700,14.594316650390626,0.013189045196259887,0.3882495164871216,-0.4931176042905184,-0.338988721370697,0.810694050920424,0.26797742251464507,2.5111404117037934,right,0.18663711845874786,-1.0949244820083843,0.05925122125870548,-4.492168211141228,-0.1667279248897131,-0.9971141219139099,0.1824052333831787,8.717069048920273,-0.460603803396225
1733275580591551500,14.634551513671875,0.006827187393599487,0.06981270760297775,-0.5070218078352122,-0.7708614468574524,0.8064804731437342,0.256678126416802,2.52962444457661,right,0.2681621313095093,-1.1234228305197647,0.028963440943171735,-4.242247986160218,-0.16320062012056805,-0.47747090458869934,0.14594179391860962,8.841542400807143,-0.7065476179122925
1733275580631785500,14.674785400390626,-0.009825860696031502,0.09685167670249939,-0.5162248031125999,-0.6690846681594849,0.805632495153383,0.24586114433590198,2.5429046098155657,right,0.29560208320617676,-1.138448807218145,-0.04037363474012818,-4.108820635706186,-0.154985208097006,-0.28575679659843445,0.15028585493564606,8.904287318533658,-0.84926837682724
1733275580672019200,14.715019287109374,-0.03421792624430972,-0.2144850492477417,-0.521989158248224,-0.349204421043396,0.8047941808337357,0.24096801133746024,2.537662339362376,right,0.4348495304584503,-1.1464121704700225,-0.13814405851131303,-4.035618913634122,-0.14753993879542504,-0.16604487597942352,0.21995282173156738,8.936726529845595,-0.9244827628135681
1733275580712254000,14.75525390625,-0.05976224955648453,-0.1711902618408203,-0.5262284183434165,-0.3515808582305908,0.8026407970276246,0.24152027195166773,2.5181572259017933,right,0.3389289975166321,-1.1528839160693418,-0.23771549925589933,-3.9729561212331053,-0.14324551644140898,-0.2559129595756531,0.14396823942661285,8.962671702963114,-0.9831919074058533
1733275580752488000,14.795488037109376,-0.0786105345856419,0.05780738592147827,-0.5315503846826272,-0.09554852545261383,0.8009271978185881,0.23823594486279379,2.5117426516223165,right,0.6019784808158875,-1.1617768193791125,-0.3062808484978974,-3.8881566080868244,-0.13861236437555707,-0.18143832683563232,0.1851656585931778,8.997711452162266,-0.9006388783454895
1733275580792721700,14.8357216796875,-0.09125606571789835,-0.22047361731529236,-0.5359015794306081,-0.29418501257896423,0.798965300769241,0.2363944624532941,2.505783864599405,right,0.568818986415863,-1.1700789095481132,-0.34860333858374504,-3.8094510279014706,-0.1363142091163421,-0.2542615532875061,0.03060394711792469,9.02978066111803,-0.6857302784919739
1733275580832956700,14.875956787109375,-0.13673519939542467,-0.5316781997680664,-0.5404791721895454,0.12613868713378906,0.7958270113900272,0.2400729717974866,2.4644898112961053,right,0.7183946967124939,-1.1749921128662428,-0.5153798913341016,-3.745665368950367,-0.13002494345944815,0.005057862028479576,-0.008661993779242039,9.04846665688753,-0.7448877096176147
1733275580873190400,14.9161904296875,-0.17950628271511102,-0.3810446858406067,-0.5386446559558499,0.09708330035209656,0.7948119208317543,0.24998489154373046,2.41371787537715,right,0.5797069668769836,-1.1649676493839138,-0.6912269451707601,-3.8092648576796053,-0.12507391847171503,0.3636865019798279,-0.02238851599395275,9.010110330486297,-0.9931474924087524
1733275580913424100,14.956424072265625,-0.1864144141400049,0.04625237360596657,-0.5322127858152532,-0.2010871022939682,0.7983891344913283,0.2540286345536267,2.404857129463063,right,0.34766802191734314,-1.147209487584963,-0.7470647138573229,-3.961020768767595,-0.12162937434821595,0.38369399309158325,-0.08618532121181488,8.93994315380454,-0.9828238487243652
1733275580953659100,14.9966591796875,-0.1758194736638015,0.27218374609947205,-0.5273508099958888,-0.5025448203086853,0.8042695964888533,0.2479273136792462,2.43144309076581,right,0.22542862594127655,-1.1338673281245009,-0.7258569445252419,-4.085796318471432,-0.11654829043953603,0.4497850835323334,-0.04019809514284134,8.885368683052063,-0.9454823732376099
1733275580993892900,15.036892822265624,-0.15853987911084072,0.6023256182670593,-0.5176294291879268,-0.8737209439277649,0.8156414126821346,0.23559012451925926,2.4811007334693103,right,0.1655397266149521,-1.107214135762416,-0.6923031230349094,-4.330099580353498,-0.10623630183063484,0.9531797766685486,0.11573120206594467,8.771621307840944,-0.8839195966720581
1733275581034128000,15.0771279296875,-0.11657296034392775,1.2084546089172363,-0.501202933209597,-1.1293290853500366,0.8335171771445926,0.2125732173412116,2.573309185234413,right,0.30330535769462585,-1.0665403799064173,-0.5510887354338542,-4.705984272561967,-0.09411275545202845,1.3982220888137817,0.06931952387094498,8.586057235175371,-0.8246058821678162
1733275581074361900,15.11736181640625,-0.06584304160288149,1.5709495544433594,-0.4736043882052924,-1.7291316986083984,0.8588267275885625,0.17897510454291468,2.6947095914957053,right,0.3343491852283478,-0.9998816655301432,-0.3486849159199744,-5.288049124485254,-0.07799640294378604,2.1023356914520264,0.06756536662578583,8.25138396653831,-0.5442436337471008
1733275581114595300,15.15759521484375,-0.037923594191998915,2.721212863922119,-0.43336986597701427,-1.9814988374710083,0.8908704090789016,0.12716911281403975,2.8396481141095653,right,0.7372350692749023,-0.9019389024568407,-0.23055804698299615,-6.076633451080322,-0.048667076955951585,3.466949462890625,-0.005201641470193863,7.6936173973083495,-0.09588341414928436
1733275581154830300,15.197830322265625,0.11652242858647592,2.2817001342773438,-0.37519368323397134,-2.5917177200317383,0.9202034691306092,0.08018646091150156,3.0156632959724066,right,-4.74154806137085,-0.7795475402863676,0.8108829599037766,-6.9275032611966125,-0.07762301472631424,0.6236690282821655,0.5245651006698608,6.893660028305649,1.4937381744384766
1733275581195064300,15.238064208984374,0.09916428892161912,3.458101987838745,-0.35108663773066867,-0.8184954524040222,0.9345984266558114,0.027401061218614544,3.120295193992533,right,-0.6741127967834473,-0.7194848673549868,0.7302403472412378,-7.339789346346259,-0.05013065587630191,1.9067740440368652,0.1687038242816925,6.462555845439434,0.5004909038543701
1733275581235298000,15.278298095703125,0.11194996323895894,1.6875088214874268,-0.3466316027119413,-1.5407240390777588,0.9368956290539818,-0.029824348940026904,-3.036775805817792,right,-0.6041630506515503,-0.7042510288351533,0.8349245644222945,-7.426831669983267,-0.03440216267033565,-1.0505752563476562,-0.13115717470645905,6.349445014566183,1.268803358078003
1733275581275533000,15.318532958984376,0.1423790524193701,1.998560905456543,-0.3622737935761962,-0.042549967765808105,0.9290903557433041,-0.0680905596723209,-2.9405545500304395,right,-0.04878370836377144,-0.7329390721372087,1.034214745427668,-7.2146619144648305,-0.030204646594966897,-0.4382256865501404,0.2558777332305908,6.561206189283729,0.9611520767211914
1733275581315766800,15.358766845703125,0.21116385471037036,1.8393359184265137,0.3617690058483311,-0.05147866904735565,-0.9247872275399789,0.11009448980661934,-2.824798712744803,right,-0.4845222532749176,-0.7206228043698178,1.5444582237213849,-7.204991584321856,0.04208176050070792,-0.39142948389053345,0.37701261043548584,6.470944903600215,1.372664451599121
1733275581356000800,15.399000732421875,0.24016941860644483,0.5734513401985168,0.3682398787497656,-0.4859806001186371,-0.9187389287521183,0.13619039753254703,-2.7554249242107662,right,-0.7391186356544495,-0.7277244776776934,1.7417888681568203,-7.1123536326348775,0.04207482577781364,-0.3241683840751648,0.542263388633728,6.523111144167184,1.5788154602050781
1733275581396235500,15.439235595703124,0.23461590094345766,0.10356307029724121,0.3748656282197141,-0.8365561366081238,-0.9148269797737946,0.14641111109718874,-2.7325253023881073,right,-1.3215752840042114,-0.7423569664241906,1.6798931146055458,-7.028323350295424,0.03363063845929287,-0.7397140860557556,0.5017493963241577,6.62955550288856,1.4750725030899048
1733275581436469200,15.47946923828125,0.206224138553465,-0.3118416965007782,0.38493318244308283,-0.9125670194625854,-0.9100917106591019,0.15262792159299896,-2.7255332127551473,right,-1.334545612335205,-0.7693754053330948,1.4424832654990254,-6.895294936031103,0.01625619104622736,-0.6244375705718994,0.5761873722076416,6.822355956548452,1.3798117637634277
1733275581476686600,15.5196865234375,0.15998293321754725,-0.08690457046031952,0.38759102787464184,-1.232991337776184,-0.9080044789835835,0.15896086429314998,-2.728777346332298,right,-1.188724398612976,-0.7833843986096302,1.106873446664214,-6.859569542655349,-0.005701475722875928,-0.2268071323633194,0.4707854092121124,6.920370340576768,0.9826652407646179
1733275581516919800,15.559919921875,0.09947711460085298,0.05263250693678856,0.3875612570827915,-1.8057310581207275,-0.9052910197029429,0.17044551915194828,-2.727633506184766,right,-0.8608225584030151,-0.7944587574645101,0.6824039525721222,-6.837265940910577,-0.03453603622221892,-0.2934301495552063,0.27360111474990845,6.996892439243197,0.6252699494361877
1733275581557153000,15.600153076171875,0.035349945272070235,0.16211628913879395,0.3880512087823458,-1.7504010200500488,-0.9002678878894356,0.1857661944732443,-2.7194844497956,right,-0.46218329668045044,-0.8087353383860628,0.2392921557217836,-6.766417796227335,-0.06652052334827949,-0.4413556754589081,0.1363428682088852,7.094273786064982,0.4180767238140106
1733275581597387300,15.64038720703125,-0.01820852732299671,0.14191944897174835,0.3892738450946621,-1.2960491180419922,-0.8941899515698439,0.20011863302360927,-2.709207482475217,right,-0.18615852296352386,-0.8239075655644857,-0.12130283209197222,-6.661131959891319,-0.09403558063300882,-0.27526912093162537,0.059981610625982285,7.196178747791051,0.29396480321884155
1733275581637620500,15.680620361328126,-0.06216001091050577,0.021680153906345367,0.3873648235619383,-0.9246248006820679,-0.8902223962306262,0.21028075391771828,-2.7050745555878812,right,-0.006076515652239323,-0.8301961064017945,-0.4110387519696727,-6.604072102063894,-0.11504148758641926,-0.004666353575885296,0.012389867566525936,7.237932315415144,0.23781313002109528
1733275581677853700,15.720853759765625,-0.09575258991451693,-0.16138243675231934,0.38470611384698195,-0.6621773838996887,-0.8882760979967149,0.21501121847784085,-2.708930452857327,right,-0.08213922381401062,-0.831707819795121,-0.6315661110647023,-6.575641541871428,-0.12937085240469234,-0.20061184465885162,-0.03390151262283325,7.247926470685004,0.3345738351345062
1733275581718087700,15.761087646484375,-0.1249919459742072,-0.21818776428699493,0.38273980779934036,-0.4791358411312103,-0.8873676973932384,0.21547545820370453,-2.7204853350364266,right,0.05125674605369568,-0.8326033442401732,-0.8227267616283148,-6.54792409838438,-0.14021067417510158,0.16453465819358826,-0.15498743951320648,7.253839494121074,0.37480428814888
1733275581758321000,15.80132080078125,-0.15566936814699095,-0.3943747878074646,0.37491676638035837,-0.396353155374527,-0.8896728986869304,0.21351085421852004,-2.738264593312191,right,0.17459708452224731,-0.819670766260218,-1.0376402628969401,-6.611736937603354,-0.14944113140050647,0.4468884766101837,-0.20307821035385132,7.16788788833022,0.12565430998802185
1733275581798555100,15.84155517578125,-0.1649776531711093,0.07218828052282333,0.3626353905451144,0.03604643791913986,-0.8943936904225902,0.21386161156336975,-2.741495222455624,right,0.3280114233493805,-0.7941796325696061,-1.128785784069076,-6.779864722299576,-0.15105858186064539,0.6843781471252441,-0.2989087402820587,6.994974038401246,-0.1307266652584076
1733275581838788400,15.881788330078125,-0.14916581086097952,0.07517985254526138,0.3527368542622886,0.2871564030647278,-0.8987556687391116,0.21672751010314953,-2.7289429591583874,right,0.23069851100444794,-0.7706873191360106,-1.0455842076387256,-6.957477543699741,-0.14437487236217475,0.5468271374702454,-0.24784424901008606,6.8315914024055004,-0.17398235201835632
1733275581879021300,15.922021240234375,-0.13068736937419986,-0.014684472233057022,0.344386564739319,0.2996627390384674,-0.9032377762461764,0.2171742019016894,-2.721113037644207,right,0.14323055744171143,-0.7491757420569859,-0.9357870313581079,-7.119689382350445,-0.1356273393716344,0.4355842173099518,-0.1465301215648651,6.678675799888372,-0.10658144950866699
1733275581919255600,15.962255615234374,-0.12387790877604384,-0.34234619140625,0.34074534287204605,0.19667625427246094,-0.9062209550054166,0.21349443956587955,-2.7268673177670264,right,0.18514885008335114,-0.7387691310095493,-0.8958240734778344,-7.194478958135843,-0.13067624401237754,0.1430501639842987,-0.12594272196292877,6.603586364373564,-0.2249755710363388
1733275581959488500,16.002488525390625,-0.12702776739722835,-0.30444157123565674,0.33408672043278187,0.15505945682525635,-0.9103398118063467,0.20778251676467221,-2.7408731443553083,right,0.18601448833942413,-0.722997651643901,-0.931560645834729,-7.294032388299703,-0.12842869099476872,0.4199419617652893,-0.09436675161123276,6.4884261997550725,-0.3534806966781616
1733275581999722000,16.042721923828125,-0.1276663496068409,-0.2860623002052307,0.32694082393622403,0.20422497391700745,-0.9146113379259566,0.20224767654922648,-2.7534218029830515,right,0.2105122208595276,-0.7058976877635025,-0.9502070402462035,-7.40241326804161,-0.12526643016665462,0.37537041306495667,-0.07540549337863922,6.361742770603299,-0.5102477669715881
1733275582039956000,16.0829560546875,-0.11528408381620751,0.05330226197838783,0.31970156561692636,0.2881257236003876,-0.9184935440032094,0.20048776972578106,-2.7530891971455556,right,0.32203033566474915,-0.6875848478371525,-0.8717342459034174,-7.528089565977454,-0.11817429840137054,0.4885505139827728,0.04141248017549515,6.224012462258338,-0.5252903699874878
1733275582080189200,16.123189208984375,-0.09530617143536392,0.2948506772518158,0.3154368395917312,0.25822100043296814,-0.9202938702954315,0.20355359364493336,-2.7397386116965117,right,0.3504532277584076,-0.675665230750184,-0.7281832685809582,-7.6173150788724415,-0.11011190715352473,0.16421057283878326,-0.01583201438188553,6.13324088896513,-0.3580705523490906
1733275582120423400,16.16342333984375,-0.0743145312221895,0.3025430142879486,0.31477047817662074,0.29963910579681396,-0.9204011269067099,0.20793307615494136,-2.723162969094965,right,0.4538169205188751,-0.671466954684914,-0.5700413827829063,-7.656532406017184,-0.10268915472744444,0.31020963191986084,-0.030920911580324173,6.101061205372214,-0.2664233148097992
1733275582160656400,16.203656494140624,-0.046012411975580994,0.3628555238246918,0.30892881115581505,0.5225751399993896,-0.9224670307647467,0.21289117592750642,-2.703586315609327,right,0.28526073694229126,-0.6544610251016392,-0.35786695108935235,-7.772127454921603,-0.09107572328211919,0.4462815225124359,-0.04052506014704704,5.969618598994613,-0.08305054903030396
1733275582200889900,16.243889892578125,-0.011871862498430119,0.550917387008667,0.30206460513461153,0.4392302632331848,-0.924420367979567,0.21972565133331937,-2.678767131353785,right,0.10158739238977432,-0.6339036682828159,-0.0938025202206336,-7.9008724927783005,-0.07697140808281402,0.5332281589508057,-0.024189123883843422,5.808424997475743,0.07114280760288239
1733275582241123800,16.284123779296873,0.02118377242943609,0.6795926094055176,0.2955600414967821,0.3122047185897827,-0.9249212590690954,0.23030123385567244,-2.6468079313202444,right,0.04320858046412468,-0.6142263690696669,0.169757943181321,-8.012388163414597,-0.06423529863873367,0.3013586103916168,0.007210740353912115,5.651831583228707,0.2753296494483948
1733275582281357000,16.324357177734374,0.05164996028321919,0.5712531208992004,0.29629666126727033,0.48957058787345886,-0.9229655360906149,0.2396376907955173,-2.6172706824044365,right,0.030666455626487732,-0.6099502420548027,0.41499223883580416,-8.027561182627082,-0.054005406427181296,-0.06204019486904144,0.09617538750171661,5.61751021143198,0.4491601586341858
1733275582321590300,16.36459033203125,0.08296655442205757,0.35193324089050293,0.29942318636936266,0.33576810359954834,-0.9212408008349161,0.24462934778021617,-2.5963708507069483,right,-0.1425083428621292,-0.6096010642833382,0.6663060735996812,-8.012585731813312,-0.04263330594686812,0.004120946396142244,0.0760103315114975,5.614703337317705,0.3931601941585541
1733275582361824300,16.40482421875,0.09898589454159647,0.1310650259256363,0.3016717819228329,0.12872692942619324,-0.9198968919121262,0.2477822830054489,-2.5841381648720785,right,-0.16287373006343842,-0.6107418630978778,0.7939378895174711,-7.994505300721526,-0.03725347038486302,-0.09366831183433533,0.07603961229324341,5.623872147679329,0.22649647295475006
1733275582402057700,16.4450576171875,0.10275159661194963,-0.13359999656677246,0.30321948659895087,0.09169784933328629,-0.9196189332321346,0.24712758081671976,-2.583989692577878,right,-0.07141560316085815,-0.6131216841048706,0.822662025829032,-7.97812290571928,-0.035873343645664364,-0.06169411912560463,0.08520081639289856,5.642974907556176,0.14571824669837952
1733275582442291700,16.485291748046876,0.09762603409938132,-0.285597026348114,0.3056828295491413,-0.041464705020189285,-0.9201225899431112,0.24195908611497724,-2.5960446579709435,right,0.011103980243206024,-0.6194174448107567,0.7782806669846176,-7.946718882673978,-0.037257495658411174,-0.10359552502632141,0.009111952036619186,5.693357771837711,-0.012261648662388325
1733275582482525000,16.52552490234375,0.08840820258200581,-0.15555863082408905,0.30568921227076296,-0.06865886598825455,-0.920946267430511,0.23833024284261853,-2.606722273834991,right,0.16852784156799316,-0.6214035293870016,0.7039974332861602,-7.9422765163123605,-0.040133832591802455,0.04233161732554436,-0.002982937265187502,5.709204744789004,-0.1300640106201172
