time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1733276482656772600,24.752772705078126,0.604104835518509,-0.3308698236942291,0.3404108020384582,0.8791617155075073,0.2849229392063818,0.8292383204341557,0.3784362317849874,right,0.163090780377388,0.8589224091299799,3.638902738060057,-5.272396797323227,0.3395630399500872,0.33848315477371216,0.38823771476745605,-7.424998024815321,-0.06141475588083267
1733276482697011200,24.79301123046875,0.649128546556923,-0.43170273303985596,0.355014543725811,0.49502795934677124,0.28222411742291564,0.8260885632698095,0.35511988919842224,right,0.11259114742279053,0.8526767358266456,3.900474822390079,-5.140114232990145,0.3345022580846109,-0.12819139659404755,0.35753461718559265,-7.384842540037631,-0.048296969383955
1733276482737248800,24.833248779296873,0.6711735889037824,-0.4331398904323578,0.3618741624140568,0.10200446844100952,0.2787054662507888,0.8276345295476717,0.3424580269520976,right,0.04570863023400307,0.8354869837350537,4.091182687684894,-5.1515439740210764,0.32617697959303305,-0.23708981275558472,0.277743935585022,-7.272839962667226,-0.046438414603471756
1733276482777487000,24.873487060546875,0.6786877015907943,-0.35223960876464844,0.3629060228118974,-0.15676648914813995,0.27302517919604774,0.8312355454780075,0.3302016979102568,right,0.04941291734576225,0.8200848688246415,4.199604483959079,-5.207240142279863,0.32063039501041907,-0.07853136211633682,0.2094918191432953,-7.170659106609225,-0.00879356637597084
1733276482817724400,24.913724365234376,0.6800320237347334,-0.37475696206092834,0.3608177856320145,-0.36718106269836426,0.26547679813741976,0.8348530278254912,0.3138696336872751,right,0.023632584139704704,0.8121395906564091,4.242293578867614,-5.2457250634968275,0.3199265266616549,0.1547410637140274,0.15829503536224365,-7.1172817366868255,0.0345800407230854
1733276482857963000,24.953962890625,0.6838239416544781,-0.5189962387084961,0.3573703485034668,-0.658744752407074,0.25280426337773976,0.8385624171124213,0.2826067981359214,right,-0.07375945895910263,0.8104974742731081,4.269532006666064,-5.23865293315351,0.3243292246058017,0.423587828874588,0.10536970943212509,-7.106193940961361,0.018507376313209534
1733276482898200600,24.99420068359375,0.6799779591727474,-0.7045871019363403,0.3482296007852223,-1.1813524961471558,0.23283177507201278,0.844894186101955,0.23678917341459665,right,-0.1662510633468628,0.8100542652336417,4.251332040847838,-5.257482721307873,0.33268471139802164,0.5539537072181702,0.023706315085291862,-7.103198266276717,0.006671799346804619
1733276482938439200,25.034439208984374,0.6673372745575848,-0.8098804354667664,0.3329548489091842,-1.5221590995788574,0.20605362631038374,0.8532263807212233,0.1784076708972055,right,-0.14287711679935455,0.8111859159645546,4.1795588902741665,-5.304484126457572,0.34451070507952875,0.7582668662071228,-0.06937535107135773,-7.110844981637596,0.00688922917470336
1733276482978676500,25.074676513671875,0.6520933231953128,-0.7890442609786987,0.31415360173565854,-1.690407156944275,0.17507207905132224,0.8607781296270535,0.11011765421506184,right,-0.13322970271110535,0.8183834451647076,4.067050409208238,-5.326761424717307,0.36016422649864993,0.8868109583854675,-0.17863143980503082,-7.159266774979233,0.023567143827676773
1733276483018914800,25.114914794921877,0.6309822599771948,-0.6783010363578796,0.2925072991076725,-1.6015511751174927,0.1442476331485602,0.867259377793537,0.04460124960649688,right,-0.001466618268750608,0.8283785882279956,3.911287016044557,-5.353378213486075,0.37615573589740914,0.8655669093132019,-0.27016589045524597,-7.225894671618938,-0.022430680692195892
1733276483059152400,25.15515234375,0.6248168754740395,-0.41331905126571655,0.27749241130535857,-0.9868448376655579,0.11974589702902766,0.8688040092947835,-0.014473656843391242,right,0.043543741106987,0.8450223120081247,3.8073242450058458,-5.279107108616828,0.39222238758933314,0.8806554675102234,-0.3167951703071594,-7.33523650534749,-0.09409832209348679
1733276483099391000,25.195390869140624,0.624764708905787,-0.2953094244003296,0.267425456349903,-0.6937002539634705,0.10306835840769565,0.8678936665404712,-0.05859696153966688,right,0.011343082413077354,0.8623843831238899,3.7319878489926457,-5.175217110553383,0.4057351088172603,0.6819036602973938,-0.26745009422302246,-7.447131530690193,-0.10525564849376678
1733276483139628300,25.235628173828125,0.6336055672420636,-0.3521108329296112,0.2617918751849594,-0.4579516351222992,0.08936342463098623,0.8659867064518698,-0.09912521935509934,right,0.0031893430277705193,0.8761964516479543,3.716337859918177,-5.058639480352402,0.41658874902046483,0.6289913058280945,-0.2046004980802536,-7.534546194770932,-0.13523367047309875
1733276483179867100,25.2758671875,0.6464594698947687,-0.2595902979373932,0.25853560127614966,-0.3618853986263275,0.07736324628761876,0.8639550368223384,-0.1366619369999804,right,-0.01296933926641941,0.8861303160631344,3.7357813960567117,-4.950462598749995,0.4251540715603059,0.44163602590560913,-0.16565567255020142,-7.5965288959532975,-0.16953644156455994
1733276483220104400,25.3161044921875,0.6512621370122559,-0.004096249118447304,0.2556766936318861,-0.15441758930683136,0.07127875712925125,0.8625354050625572,-0.1560342856544327,right,0.015128741972148418,0.8940181338520066,3.7230735979139804,-4.88465478632152,0.43079153109187396,0.21354210376739502,-0.14264653623104095,-7.645210801535844,-0.1866474747657776
1733276483260342800,25.3563427734375,0.6495925237870508,0.2554261386394501,0.25491835015226333,0.15594160556793213,0.07313095611234932,0.8614252218403496,-0.1532329880180625,right,0.05401701107621193,0.9003264988838993,3.685667704105377,-4.852361413221061,0.43314553518882637,-0.037786781787872314,-0.1278396099805832,-7.683803274780511,-0.14244957268238068
1733276483300533800,25.39653369140625,0.6428573047246988,0.5574355721473694,0.2569335800513577,0.5117382407188416,0.08370174107909979,0.8600277441655187,-0.12761281233726615,right,0.08349654823541641,0.9067132391344597,3.62340852406919,-4.837696343530714,0.43281782038846717,-0.16147960722446442,-0.09250231087207794,-7.722562921285629,-0.12705951929092407
1733276483340770600,25.4367705078125,0.6331499688945024,0.7525498867034912,0.26121485711724035,0.657435953617096,0.10146581281162675,0.8574409196346253,-0.08461120438118404,right,0.051264990121126175,0.915927212898104,3.5340246057420965,-4.815072423790395,0.43158594326926775,-0.20402586460113525,-0.07179675251245499,-7.777925327545404,-0.1055503860116005
1733276483381006300,25.47700634765625,0.622794384030765,0.7834530472755432,0.26602894650251807,0.7249024510383606,0.12183227884688502,0.8532170342114507,-0.03649581951448615,right,0.08535630255937576,0.9299177192415022,3.4201603261530398,-4.762551378436386,0.4317476637315466,-0.06277231872081757,-0.05138504132628441,-7.860724022263288,-0.08058685809373856
1733276483421242000,25.5172421875,0.6186929334906551,0.6016255021095276,0.2715913951445041,0.7028341293334961,0.1398809636770824,0.8477124971975172,0.0027445375007019387,right,0.07488108426332474,0.9462130841291848,3.325859701950848,-4.671560024912655,0.4336528970160063,-0.04672273248434067,-0.031311169266700745,-7.955222507125138,-0.0585891492664814
1733276483461478700,25.557478759765626,0.6174771880523331,0.5462402701377869,0.2786007406859143,0.7665712237358093,0.15663260742875987,0.8431401464354435,0.040181057414147535,right,0.09005310386419296,0.9551654564397565,3.2788115350499747,-4.617346496427059,0.4323915665458419,-0.2442871779203415,0.001776048680767417,-8.006240746700763,-0.09998300671577454
1733276483501714400,25.59771435546875,0.6119214805178343,0.5509601831436157,0.2858281750134852,0.7958379983901978,0.1747423033768025,0.8396329161739592,0.08531808736333432,right,0.05999831482768059,0.9576349819956137,3.2417408645451067,-4.619292954319715,0.42753227767983304,-0.45765766501426697,0.06237348914146423,-8.020201467514038,-0.09064635634422302
1733276483541951200,25.637951171875,0.5988264961853728,0.5590324401855469,0.2926850349722031,0.801152229309082,0.19494232159063676,0.8379660512426579,0.1422158559276846,right,0.008445581421256065,0.9501328779468441,3.214800250649452,-4.7109132533967495,0.4173077113332667,-0.8126351833343506,0.1341468095779419,-7.977639506116509,-0.09138397127389908
1733276483582186800,25.678186767578126,0.5723435776220916,0.2865414023399353,0.2958664981083566,0.5211882591247559,0.21454149514811222,0.8410963050290571,0.20871593238728003,right,-0.030151061713695526,0.9234798780019645,3.202978295430541,-4.971407187101245,0.39873775041342546,-1.4434177875518799,0.1538199782371521,-7.822813686063885,-0.05128420516848564
1733276483622423300,25.71842333984375,0.5339155323042258,-0.09871184825897217,0.2931829770992997,0.27803564071655273,0.23038905417305816,0.8530685716317047,0.27799578852250967,right,0.03644665703177452,0.8600328914041805,3.2559827403873203,-5.507516635796428,0.3650185607538583,-2.426887035369873,0.14321017265319824,-7.432107564559579,-0.06364687532186508
1733276483662659000,25.7586591796875,0.48876681090683866,-0.2826140522956848,0.28369920079819055,0.06461112201213837,0.24472128369290752,0.8728537048165647,0.3498334996687122,right,0.10305497795343399,0.7541330017885444,3.3561259531378744,-6.310818054530024,0.31265407526740135,-3.2462656497955322,0.06314587593078613,-6.714191934427618,-0.14285770058631897
1733276483702895900,25.798895751953125,0.44987710606048714,-0.432162880897522,0.26933337343017894,0.0691385343670845,0.25831165868532624,0.8939948459471802,0.4157567752541618,right,0.1336156576871872,0.6218985383863291,3.466049678407609,-7.177519640028477,0.2480078006577825,-3.7133231163024902,0.02434447407722473,-5.713151436588168,-0.11726142466068268
1733276483743131600,25.839131591796875,0.42338534589528143,-0.7737935781478882,0.2514344977672911,0.0479261688888073,0.26918211710107065,0.9137299190071797,0.47119995375732193,right,0.12050825357437134,0.4654326680262378,3.600473930944502,-7.9897040379196405,0.17152012871129407,-4.315024375915527,0.0022956591565161943,-4.401317727392912,-0.01103996578603983
1733276483783368400,25.879368408203124,0.41090393809826875,-1.2427419424057007,0.23047244863030236,-0.0004062483785673976,0.27183351705762426,0.9305559686066613,0.5085414173357312,right,0.14249861240386963,0.2854799874218946,3.758610482980311,-8.626475754803419,0.08399160130822592,-4.470477104187012,0.0006616949685849249,-2.76172944290787,-0.02617301233112812
1733276483823604200,25.919604248046873,0.40872515438051504,-1.823026180267334,0.2077605050506117,0.06123575195670128,0.2626842749890321,0.9422152814666019,0.5242090474767632,right,0.12343680113554001,0.09436461690316193,3.8802129556059834,-8.958822626319527,-0.007920803308658967,-4.510560989379883,0.04225644841790199,-0.9240278391771019,0.017574703320860863
1733276483863840800,25.9598408203125,0.4110952195262126,-2.1927976608276367,0.18396652384788192,0.0999792292714119,0.24137771405997077,0.9474367695783732,0.5204750180324845,right,0.09899143129587173,-0.10327580034526633,3.8979897275760766,-8.94169788851738,-0.1012749105260928,-4.365340709686279,0.06936071813106537,1.0109904486414045,-0.01047608070075512
1733276483904076500,26.00007666015625,0.40877339946684077,-2.3751938343048096,0.15878868689595693,0.05779113620519638,0.212227582706198,0.9455628815978883,0.5029197236999049,right,0.09134693443775177,-0.29391433231269726,3.7308310801729556,-8.61278274501562,-0.18882910651772183,-3.8379199504852295,0.1020507663488388,2.8409958718463777,-0.02795008383691311
1733276483944313300,26.040313232421877,0.39833929530941703,-2.1278014183044434,0.13726199662812613,0.0632348507642746,0.17823293287066533,0.939954912432609,0.4667903385643511,right,0.04003358632326126,-0.4484588849135227,3.4277421595841644,-8.14505709671676,-0.2566647269973758,-2.5899829864501953,0.050506409257650375,4.251941404917836,-0.04653448984026909
1733276483984549000,26.080549072265626,0.37336807939709604,-1.9074734449386597,0.11827475916507306,-0.05231644958257675,0.1463607614924181,0.9346182524623581,0.4187918001395139,right,0.07172548770904541,-0.5580091165624117,3.0344170877531167,-7.7459373671323055,-0.30179162792163494,-1.7004655599594116,0.06047036126255989,5.19260546772778,0.11471287906169891
1733276484024785700,26.12078564453125,0.3402754643202012,-1.5851197242736816,0.10309018388501186,-0.013571744784712791,0.11659214591611265,0.9307848581601927,0.36167967640320886,right,0.06521443277597427,-0.6332139732626361,2.638412859840691,-7.452157249897718,-0.3307841202962816,-1.0244680643081665,0.0078244898468256,5.802974915376305,0.08478277176618576
1733276484065021400,26.161021484375,0.3088527099425073,-1.1771289110183716,0.0929661440140347,0.13308066129684448,0.09175371984547985,0.9284865215196342,0.30695254278840567,right,0.11383224278688431,-0.6796127334134231,2.3185817710265515,-7.2668468597322695,-0.3476366177890446,-0.5221788883209229,-0.015749109908938408,6.163399880385398,0.05210394784808159
1733276484105258200,26.20125830078125,0.2889026173580161,-0.8200517892837524,0.0889278686173874,0.25879353284835815,0.07248434237778244,0.9269360020141809,0.2632947566605929,right,0.08818233758211136,-0.7067995368410507,2.1246195801109073,-7.148351997733116,-0.3572496279570391,-0.30105510354042053,-0.008308174088597298,6.368471786597371,0.038605257868766785
1733276484145493800,26.24149365234375,0.27893041923088546,-0.5947074890136719,0.08859873022311505,0.309946745634079,0.05797943295295279,0.9255077066825228,0.2314356837271539,right,0.07055289298295975,-0.7245573909705959,2.0217714923158288,-7.059339835327863,-0.36362630399183377,-0.18174847960472107,0.019103936851024628,6.499888089489937,0.041222065687179565
1733276484185730600,26.28173046875,0.27551609643092445,-0.558067262172699,0.09147819274495592,0.43082210421562195,0.04484590475839398,0.9248668517944804,0.20331974493431576,right,0.042795371264219284,-0.7335616085718831,1.9816542937219142,-7.009596437993645,-0.3663901796353188,0.03233862668275833,0.0744239091873169,6.565743248191476,0.04879504442214966
1733276484225966300,26.32196630859375,0.27397925086705693,-0.5733429193496704,0.09595590564766844,0.43096527457237244,0.030980557812300035,0.9247842608417176,0.17345742002541445,right,-0.00924702174961567,-0.7377691016863542,1.9633875462777912,-6.98597707747519,-0.3668879059132557,0.05889140069484711,0.08587564527988434,6.596333616766334,0.01919838972389698
1733276484266203000,26.362202880859375,0.2711821340627757,-0.4489234685897827,0.09999833554437619,0.3902268409729004,0.017786896254461275,0.9251047608545445,0.1439911059647015,right,-0.0015615192241966724,-0.7387840256907623,1.942044898519665,-6.98498748191595,-0.3658757382080749,0.17292611300945282,0.06462797522544861,6.603695085445046,-0.06943060457706451
1733276484306438700,26.402438720703124,0.2698610856961346,-0.2511803209781647,0.10306520589384455,0.16211842000484467,0.008985884434561555,0.9255314039241282,0.12423646513728744,right,-0.0539812408387661,-0.737477959341655,1.9351133456908165,-6.995853743845224,-0.36426402313617917,0.06164441630244255,0.005014234222471714,6.594220570135116,-0.05503612756729126
1733276484346773200,26.442773193359375,0.2655150451123348,-0.17837511003017426,0.10267133733378157,-0.10714240372180939,0.005269121366252724,0.9254439041276621,0.11480315055881216,right,-0.08299478143453598,-0.739449818544004,1.9012752273663878,-6.991637002933025,-0.3646701276827628,-0.042563047260046005,-0.016139907762408257,6.608520898166298,-0.05331992730498314
1733276484387012600,26.4830126953125,0.2575018500293215,-0.07326751947402954,0.09997129479993076,-0.06954189389944077,0.0037826400156218856,0.9255113169634661,0.10873708664945628,right,-0.0073982649482786655,-0.7414548635262116,1.8418112310066819,-6.993820192191004,-0.36526721340958695,-0.055998120456933975,-0.0047877393662929535,6.623035161209106,-0.061279356479644775
1733276484427253200,26.523253173828124,0.2569372722398148,0.02944108471274376,0.09975021981298175,0.07973194122314453,0.003569431722837384,0.9253429443441908,0.1082214181111729,right,0.01426668744534254,-0.7425752354917733,1.8359756567209957,-6.987677451652288,-0.36575602127868173,-0.04455015808343887,0.01465440820902586,6.631133711990714,-0.036622922867536545
1733276484467492600,26.56349267578125,0.25827566891610476,0.015015356242656708,0.10005084845627522,-0.04811552166938782,0.0041101388460984285,0.9252541577127201,0.10993516282720127,right,-0.008199453353881836,-0.7426808171565592,1.845147389692068,-6.984536815539002,-0.36589277960768113,-0.00015320826787501574,0.0035517041105777025,6.631896513056755,-0.014819176867604256
1733276484507732200,26.603732177734376,0.25822545214987336,0.005024651996791363,0.09978506561127189,-0.06359241902828217,0.0048497987477370535,0.9253598547128173,0.11142280516135938,right,-0.024070268496870995,-0.7420765456812124,1.84581973599568,-6.988503381082415,-0.3656889760073883,-0.002944046165794134,0.009103902615606785,6.6275301345407955,0.019811732694506645
1733276484547972600,26.64397265625,0.2518746121656173,0.00433051772415638,0.09715347938824298,-0.1666157841682434,0.005623797368453989,0.9260369303365238,0.1102830324832654,right,0.0026746480725705624,-0.7400233505254045,1.804787468383461,-7.0132479462385175,-0.36467114642563786,0.08973217755556107,-0.021800152957439423,6.612675095236301,-0.014555908739566803
1733276484588212200,26.684212158203124,0.24610438172244115,0.07903241366147995,0.09444639887870347,-0.11800108104944229,0.007479876998508238,0.9269743460934553,0.11146981314496496,right,0.018709605559706688,-0.7362343318030392,1.7703810486517846,-7.047795528006553,-0.36296322955480503,0.06118784099817276,0.0029639052227139473,6.585188537895679,-0.005587364546954632
1733276484628452900,26.724452880859374,0.24593611498266424,-0.015019971877336502,0.09402062976946658,-0.017779560759663582,0.008640875499791216,0.9271955757520485,0.1137243266609881,right,0.009714134968817234,-0.7349632059081614,1.7712316741317509,-7.056206213477253,-0.3624826945288264,0.0033791528549045324,0.013543855398893356,6.575946662297844,0.0299838874489069
1733276484668692200,26.764692138671876,0.24306723483608425,-0.05897774174809456,0.09315359301073736,-0.0324472077190876,0.007956066636444983,0.927322086175865,0.11114113422139722,right,-0.0184139683842659,-0.7350689434657358,1.750813740003109,-7.060584282431006,-0.3623986643011128,0.0028799751307815313,0.03255680203437805,6.576715893104672,0.030540363863110542
1733276484708932600,26.8049326171875,0.23867088449577276,-0.08197471499443054,0.09164206578451044,-0.08324975520372391,0.00703711022017992,0.9271886492406011,0.10772165489262218,right,-0.0497228279709816,-0.7370622110953098,1.7166534039869903,-7.055460948067903,-0.3631436447392436,-0.04038934409618378,0.03390846028923988,6.591202683618665,0.02302507869899273
1733276484749172200,26.845172119140624,0.2320092094499898,-0.01759968139231205,0.08892905640268149,-0.15572796761989594,0.006915511046518211,0.9271331345874413,0.10513469840354303,right,-0.05698923021554947,-0.7391381596637195,1.6664647471033036,-7.053408691713214,-0.36396132004282755,-0.02609405666589737,0.015483870171010494,6.60626230558455,-0.012958022765815258
1733276484789412900,26.885412841796875,0.22663828745739226,-0.01781049184501171,0.08636206649861547,-0.1037430614233017,0.007980146608357573,0.9272587196005015,0.10540545132660908,right,-0.019138149917125702,-0.7397546691517789,1.6276421183645724,-7.058287695926428,-0.364237656570892,-0.014284138567745686,0.02549484744668007,6.610729221865534,0.01071455143392086
1733276484829652200,26.92565234375,0.2196684743616754,-0.139743834733963,0.08358306041603876,-0.15839481353759766,0.007653506453372938,0.9271093799183671,0.10230005455813371,right,-0.039939939975738525,-0.7423401442471438,1.5746782976791263,-7.052755780762434,-0.36527167579313935,-0.10439357161521912,0.015394940041005611,6.6294350913792846,0.024115268141031265
1733276484869892900,26.965892822265626,0.20861845257519446,-0.18551184237003326,0.07954029509890131,-0.18813109397888184,0.005990606495955234,0.9265494920471643,0.09507732826885067,right,-0.01679030805826187,-0.7481452681879373,1.4886549418263137,-7.031955569317937,-0.36761851191729206,-0.10642757266759872,0.009457221254706383,6.6712734146773816,-0.015021536499261856
1733276484910132200,27.00613232421875,0.19565885807306074,-0.14042001962661743,0.07497056156997539,-0.16043193638324738,0.004165248042056556,0.9263654434362157,0.08645204334471142,right,0.013308472000062466,-0.7520724918189312,1.3922969467028974,-7.024902728196978,-0.36906507094610314,-0.05377061665058136,0.00859473180025816,6.699449707847833,-0.04082711786031723
1733276484950372600,27.04637255859375,0.1845564454007024,0.00013813958503305912,0.07024130528617009,-0.3443111181259155,0.004671896037140638,0.926133303868769,0.08350996045423455,right,-0.036711812019348145,-0.7556148751178157,1.309856125511974,-7.016554586568474,-0.3705690381829808,-0.08943475037813187,-0.043661899864673615,6.724777041327953,-0.06911419332027435
1733276484990612200,27.0866123046875,0.17601403926733336,0.195886492729187,0.06469315567815244,-0.3159036338329315,0.009820462186900131,0.9258661087977735,0.09151533553181385,right,-0.041670940816402435,-0.7585061530012793,1.2464607810527086,-7.008315166011452,-0.37214264003891406,-0.13443177938461304,-0.05423570051789284,6.745386114114522,-0.04934088885784149
1733276485030852900,27.126852783203127,0.175679931325402,0.139812171459198,0.06255711194888393,-0.0018940453883260489,0.014388955654165732,0.9252997421739851,0.10155565780642126,right,0.029067471623420715,-0.7613345750292887,1.2407798128068446,-6.989918508577347,-0.3737645277746865,-0.04440144822001457,-0.04156159982085228,6.765492498075962,-0.04811752215027809
1733276485071092200,27.16709228515625,0.17955417178473462,0.15334254503250122,0.06388740248563665,0.30690136551856995,0.015372560154608585,0.9258281948379983,0.10483668591437065,right,0.15162836015224457,-0.7576289527933647,1.2723195910610259,-7.009678855580091,-0.3721884468034887,0.21356165409088135,-0.05549347773194313,6.739139328679442,-0.1344570815563202
1733276485111332600,27.20733251953125,0.1973377542037825,0.2564032971858978,0.07078868336146663,0.1372079998254776,0.017193625263230428,0.9271270938759053,0.11459516744043725,right,-0.1419249027967453,-0.7466536923474167,1.411185917698592,-7.058050380039215,-0.36759831786176655,0.1897229254245758,-0.07540331780910492,6.660544515392184,-0.10577131062746048
1733276485151572200,27.247572265625,0.2132823541322755,0.5472047924995422,0.07487011510909394,0.11421134322881699,0.02358935046126594,0.9272934545327121,0.134022022558057,right,0.03756625950336456,-0.7413288519440914,1.5310250339135527,-7.069216501697897,-0.366011915012043,-0.16608384251594543,-0.07729882746934891,6.622123891583085,-0.08043382316827774
1733276485191812900,27.287812744140624,0.2449788891467864,0.6125022172927856,0.08195266092288495,0.4178725481033325,0.03445063292468014,0.9235620607568455,0.1717379035283339,right,0.22188790142536163,-0.7523184874925237,1.736532262802869,-6.9461220369487995,-0.3730014523727946,-0.617179274559021,0.09238112717866898,6.701211456823349,0.13316860795021057
1733276485232052200,27.32805224609375,0.3026032556543626,0.3881295621395111,0.10004915873866642,0.9676340222358704,0.039169904406134666,0.9168064762981459,0.2091126776564663,right,0.13647179305553436,-0.7717358282295156,2.0945178718358277,-6.709092565461993,-0.38460580779321124,-0.528123676776886,0.1578875631093979,6.838965730565786,0.19953998923301697
1733276485272292600,27.368292724609375,0.35085550582730185,0.16541658341884613,0.11791300026193205,0.7694319486618042,0.03788665856145586,0.9126405167911027,0.22809945647111934,right,0.00709761306643486,-0.7783443405029178,2.400097001805156,-6.557672169938683,-0.3895488262627514,0.0028041182085871696,0.15723863244056702,6.885263371360302,0.14489763975143433
1733276485312532200,27.4085322265625,0.3727188928719285,0.11593613028526306,0.12802960483527653,0.12817542254924774,0.03579280964105469,0.9126590998834043,0.230961926048433,right,-0.1906396448612213,-0.7702523317643699,2.5630902000918985,-6.555311286026239,-0.3864977880394431,0.3148333430290222,0.06980346143245697,6.8285314303129905,0.059208087623119354
1733276485352772600,27.448772705078124,0.36830799467406133,0.31044650077819824,0.12738081181851552,-0.29715192317962646,0.0394447530185152,0.9162327879732969,0.2326069299939836,right,-0.1391739547252655,-0.750853893413481,2.5813623543635007,-6.688889735388756,-0.3778037165667464,0.4982735216617584,0.0033939359709620476,6.690718119859695,-0.02489067055284977
1733276485393012200,27.48901220703125,0.3607474429615385,0.6877377033233643,0.12417839614202864,-0.4377852976322174,0.049678001200051454,0.9213411677141777,0.2450457944851326,right,-0.02902655489742756,-0.7211978913732872,2.599631586025655,-6.890886471939086,-0.36502365945364584,0.8200979828834534,0.0019225298892706633,6.475182102778554,-0.08303454518318176
1733276485433252900,27.5292529296875,0.3719929672949004,1.6555246114730835,0.12860434632931889,-0.2072795033454895,0.07007271732234523,0.9286568844781108,0.2798432665004521,right,-0.014792495407164097,-0.662329916798247,2.810788949631154,-7.204236966562271,-0.3408035437612656,1.4668431282043457,-0.011625517159700394,6.0306567128032444,-0.08830108493566513
1733276485473379000,27.569379150390624,0.40148531198276277,3.507124423980713,0.14322045030308622,-0.4747234284877777,0.11388647477907299,0.9390816079881494,0.35379749522891885,right,-0.09366350620985031,-0.5396112161029658,3.2877640723124144,-7.744203090685605,-0.2909354358746801,3.024686813354492,0.0686359852552414,5.038681564950942,-0.12839199602603912
1733276485513615400,27.609615478515625,0.4276299466896806,4.631888389587402,0.16572472054271126,-0.507533073425293,0.1832419887913435,0.9459622039293549,0.45793449154445115,right,-0.05415236949920654,-0.34333304599596803,3.8296114801377055,-8.402773966923355,-0.2100310835457865,3.9737722873687744,0.22993874549865723,3.3011882020309566,0.08333425223827362
1733276485553851000,27.649850830078126,0.4249772903086417,4.509519577026367,0.18761693293175197,-0.8184831142425537,0.2600524963669211,0.9408660757855354,0.5627115427222508,right,-0.05499078705906868,-0.10827955122720542,4.019603598378598,-8.882005928620696,-0.10928685680934418,4.407158851623535,0.29161787033081055,1.059786189861968,0.3448636829853058
1733276485594087200,27.690087158203124,0.3869334198153633,3.5865209102630615,0.20112611513346515,-1.039160966873169,0.3203206181674957,0.9257061799307538,0.6421379246284825,right,0.013363744132220745,0.12299769209575527,3.672586396475136,-9.013041123241186,-0.0033282069602968358,4.540654182434082,0.20850376784801483,-1.203156184594333,0.33815595507621765
1733276485634322400,27.730322509765625,0.3375278014866879,2.258749008178711,0.21044520593655675,-0.8092997074127197,0.35604765595963933,0.9055053346455456,0.6929738139386856,right,0.11985274404287338,0.3275152922266112,3.0749016583546993,-8.761457641223073,0.09488312251033315,3.902125597000122,0.06872726231813431,-3.1547149075210092,0.4144074022769928
1733276485674559000,27.77055908203125,0.29576715523161334,0.9594943523406982,0.2158279375934187,-0.9646195769309998,0.36729218642853734,0.8886070586920783,0.7112225568199741,right,0.06853078305721283,0.4787043193373406,2.537078099218011,-8.326357666718959,0.16997709670546363,3.0299479961395264,-0.0620386078953743,-4.517232509770989,0.2332668900489807
1733276485714794200,27.810794189453127,0.27163729544639953,-0.03354945033788681,0.21946570032637322,-0.6418619751930237,0.36092111085095685,0.8782578276260601,0.6975786777694687,right,0.09080158919095993,0.5848877572982377,2.193837347113341,-7.876720048296451,0.2241290539408988,2.2129740715026855,-0.03687827289104462,-5.4143087752670045,0.08803422749042511
1733276485755030500,27.851030517578124,0.27105199374410127,-0.6686850190162659,0.22341228887452158,-0.6974585056304932,0.3418717188710243,0.874644199197415,0.6525468383337878,right,0.11678135395050049,0.6555720707860352,2.081377381364256,-7.489903919968008,0.2611668477126766,1.7208852767944336,-0.02593325637280941,-5.978259586089849,-0.11581402271986008
1733276485795265800,27.891265869140625,0.28122045262359974,-0.8556855320930481,0.225680287473363,-0.6939040422439575,0.3175673337183659,0.8745057936449243,0.5924972807837928,right,0.13120071589946747,0.7057619432086184,2.071475726683438,-7.1708075751692055,0.2888926382529141,1.3249510526657104,-0.06357654184103012,-6.360730378690362,-0.14877401292324066
1733276485835502300,27.93150244140625,0.2889802633433607,-0.520304262638092,0.22465496717109368,-0.7412415742874146,0.294864160974108,0.8751179656080045,0.5366463414676405,right,0.10015179961919785,0.7435438781542332,2.0570697463206944,-6.919110695904493,0.3110525318416859,1.1058310270309448,-0.1542806476354599,-6.638128685444593,-0.2146630585193634
1733276485875737600,27.971737548828123,0.2870047554189321,-0.2216159552335739,0.22152750554687028,-0.4627177119255066,0.2800849737463566,0.8733829839224108,0.5021689444175399,right,0.09770753979682922,0.7790256740318542,1.9754498861238359,-6.692952162522078,0.33117966772430835,0.9468830823898315,-0.15336470305919647,-6.890019625976682,-0.11244139075279236
1733276485915974000,28.011973876953125,0.29150177218088563,-0.05170820280909538,0.2224886461222311,-0.02503163367509842,0.2724172731477664,0.8697705084463473,0.4816151215057397,right,0.0421668142080307,0.8085385953276244,1.9462240839004517,-6.486352900612354,0.34610236760936014,0.6273661851882935,-0.16026361286640167,-7.092942245200276,-0.029499825090169907
1733276485956209400,28.05220947265625,0.3058199118053923,0.12308061122894287,0.22908405916970825,0.5518922209739685,0.2731242596495776,0.8656017206744593,0.4767806944161667,right,0.014070337638258934,0.8240649445787425,2.0054925576880573,-6.3520297703623765,0.3516491073173934,0.15790937840938568,-0.15029376745224,-7.197227964583039,0.02627561241388321
1733276485996444700,28.092444580078126,0.32731075698215417,0.3254227340221405,0.2408602305733992,1.0347737073898315,0.2828443980348061,0.860906230868929,0.4905306731948642,right,0.03705616667866707,0.8253036022715,2.1386616955973206,-6.29902064923048,0.34759989213232706,-0.19620421528816223,-0.12089154124259949,-7.205473230358958,0.04988545551896095
