time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1733275743981462800,31.286462890625,1.1411258494720284,-1.1105387210845947,0.4853186240561093,1.1196264028549194,0.7929914584315361,0.16593108646557966,2.2538920400566327,right,-0.18268974125385284,0.7216135495085968,6.693046270546317,-3.066903060816228,-0.3287815456113195,-0.1831837147474289,0.2160385400056839,-6.4782426593929525,-0.11549627035856247
1733275744021698800,31.32669873046875,1.1821881419910152,-0.7493117451667786,0.4795300907975677,0.7042949199676514,0.785766457458999,0.17069387592121438,2.2431281244486865,right,-0.1545300930738449,0.6862388735728377,7.021074109819531,-2.874630722683668,-0.3514050743985216,-0.09567897021770477,0.1338104009628296,-6.213806710064411,0.007719434332102537
1733275744061935600,31.366935546875,1.2002471210434829,-0.5776875019073486,0.4737372107648838,-0.02461148612201214,0.7821760767543362,0.1771111622179884,2.2365976945618766,right,-0.1582031100988388,0.658838719439271,7.227869186562299,-2.807992012389004,-0.3638753992161125,-0.11096324026584625,-0.014397012069821358,-6.00362140636146,0.018699558451771736
1733275744102171600,31.407171630859374,1.2005815401655,-0.3219848573207855,0.4701785684630568,-0.5194936394691467,0.7811865217261258,0.1863260151028211,2.2262397910479077,right,-0.3284684121608734,0.6412536097622904,7.3261056889086955,-2.843337174275517,-0.3660085629653403,0.05188259109854698,-0.2671327590942383,-5.8663429334372275,-0.010796980932354927
1733275744142408700,31.44740869140625,1.1718051456385008,-0.3625721037387848,0.4661494869337259,-0.8561472296714783,0.7856015050066898,0.19868188178685683,2.2183385557966275,right,0.0060321916826069355,0.6327090065427398,7.287186467927694,-3.0723113496005534,-0.3550498173960421,-0.08458347618579865,-0.34607598185539246,-5.798981461825966,0.2150241881608963
1733275744182644500,31.48764453125,1.1201553951394945,-0.04410548508167267,0.4510497953962873,-0.9508841633796692,0.7965839471462385,0.20892059454032524,2.23718962250932,right,-0.163384810090065,0.6124159100418543,7.223313422954082,-3.4949700679436324,-0.3440351843291098,-1.0437136888504028,-0.30937260389328003,-5.637313228532672,0.23113185167312622
1733275744222881300,31.52788134765625,1.0597262685292848,0.8584812879562378,0.42626843700401906,0.3219250440597534,0.8151751721374253,0.19403915213019152,2.3171837227071954,right,-0.005939217749983072,0.5976679116423675,7.070811661934852,-3.9650598150253296,-0.34078356726432174,-1.9511629343032837,-0.0724809318780899,-5.518360685893893,0.285933256149292
1733275744263117300,31.568117431640626,1.0250205141715698,1.4705768823623657,0.40516728938321506,0.7681280970573425,0.8307040614381441,0.1552535474458323,2.427274757312219,right,-0.09836068749427795,0.6002406401413969,6.916813524878025,-4.200637334138155,-0.34880735919804434,-1.64553964138031,0.19712989032268524,-5.539198891261219,0.15907281637191772
1733275744303353300,31.608353271484376,0.9972342820455706,0.8862523436546326,0.39584805720672267,0.019443321973085403,0.8403589485822238,0.12142264786363725,2.5097146270677078,right,-0.31721198558807373,0.6191736821479602,6.708134534084796,-4.333492145401239,-0.34979666417151833,-0.667007565498352,0.061087559908628464,-5.691411313945054,0.26757219433784485
1733275744343590100,31.648590087890625,0.9634123388826901,-0.4400117099285126,0.3918818806808598,-0.9505457878112793,0.8469636516934096,0.12159989825289517,2.5241662359173467,right,-0.09628129750490189,0.620693721771407,6.55064797039032,-4.5529105568736785,-0.3380750834665738,0.08601009845733643,-0.12610070407390594,-5.703543650287389,0.2849065959453583
1733275744383826200,31.688826171875,0.9480260612797065,-0.27357718348503113,0.39010150244765635,-0.19389306008815765,0.8488696778200531,0.1361567516558328,2.5034885729845326,right,0.14760473370552063,0.6095624333128759,6.530988745674491,-4.689899983723461,-0.32970057564400623,0.16834065318107605,0.1000945121049881,-5.614392956194282,-0.08400092273950577
1733275744424063200,31.729063232421876,0.9544379046345359,0.21518021821975708,0.3904501581977255,0.34059780836105347,0.8478055090719749,0.1351606652708696,2.5031152447184217,right,-0.03822501376271248,0.6091739102934782,6.562704318886995,-4.649188326367735,-0.3324244822942499,-0.2001410722732544,0.15048848092556,-5.611268686693906,-0.20161457359790802
1733275744464299300,31.76929931640625,0.9524751187346288,0.30418217182159424,0.39109599397004524,0.05975853279232979,0.8485858355035245,0.12729826726586502,2.5176342989002602,right,-0.12043719738721848,0.6175420837541747,6.5150751372277735,-4.634678739500045,-0.3327778181015525,-0.1600670963525772,0.19029174745082855,-5.678373553195596,-0.02225491590797901
1733275744504535000,31.80953515625,0.941314616969214,-0.18176910281181335,0.38417787158055156,-0.14013069868087769,0.852082229326573,0.12411684538827529,2.5352067825707407,right,-0.18583178520202637,0.608959971095847,6.502098166754841,-4.735616317498684,-0.3331037841376945,-0.5473077893257141,0.06349103897809982,-5.609547854250669,0.024338124319911003
1733275744544725000,31.84972509765625,0.9291203872167153,-0.03196346014738083,0.37709872736374883,-0.09930598735809326,0.8555030395374302,0.1249013707219015,2.545603693134095,right,-0.1294998824596405,0.597105383769848,6.496687247622012,-4.85401356434226,-0.33213059672062795,-0.10577568411827087,0.13032911717891693,-5.513799661588669,-0.006578019354492426
1733275744584959000,31.889958984375,0.9269029223696106,-0.08524323254823685,0.37880010757010046,-0.245138481259346,0.8553482127862084,0.12744459942182254,2.53943657954792,right,-0.16969217360019684,0.5992169869061866,6.476581448182463,-4.861407181724906,-0.32961749118358113,0.434420645236969,0.05967934429645538,-5.530912124431133,0.17518657445907593
1733275744625194000,31.930194091796874,0.936809554980606,-0.7121829986572266,0.3901435702550937,-0.4752739369869232,0.8501657393670624,0.14266675262114512,2.4943370681984343,right,0.04075980186462402,0.6078062021546258,6.4859086639761925,-4.768691488626599,-0.3235002237044118,1.33061683177948,0.062434084713459015,-5.600263308554887,0.3367052972316742
1733275744665428200,31.97042822265625,0.9660930281332998,-0.5789821743965149,0.41060726831359085,-0.545723021030426,0.8382069887925565,0.16956974241071263,2.4094463826359784,right,0.10762444883584976,0.6200452172224098,6.565870089441537,-4.537435339844227,-0.3163176434290463,1.5520092248916626,0.15395261347293854,-5.698369462519884,0.10290387272834778
1733275744705663500,32.01066357421875,0.9658515134760781,-0.0810675397515297,0.42599438543864004,-1.1281856298446655,0.8322359452203542,0.18931616787484903,2.3514124550438664,right,0.05293703079223633,0.6377895014949777,6.480574901732802,-4.480803936561942,-0.30011892018965014,0.894702672958374,0.02535412274301052,-5.839084924155474,0.06662479788064957
1733275744745897500,32.0508974609375,0.929771924527512,0.2763553857803345,0.43253822244526646,-1.3390023708343506,0.8342602918901917,0.20224778311060207,2.327672933401033,right,0.15343153476715088,0.6562817227455048,6.227111012795567,-4.6462800377056,-0.2757106047220383,0.3209320306777954,-0.30540552735328674,-5.983774550119042,0.20583206415176392
1733275744786131700,32.091131591796874,0.8789154793184479,0.12093257904052734,0.43150601421055074,-0.9925975203514099,0.8403700783677763,0.21027439614233953,2.3278341640830846,right,0.23939524590969086,0.6679615397715798,5.928643030005693,-4.911899351599812,-0.25172483965000503,0.14546307921409607,-0.23050522804260254,-6.074110654604435,-0.03717837110161781
1733275744826367000,32.131366943359374,0.8524402917331669,0.1331768035888672,0.42987318128101687,-0.3384037911891937,0.8435560748106787,0.21450463637913147,2.3292215070797115,right,0.02928205206990242,0.6716432520152025,5.7796606752842665,-5.052368729519844,-0.24002069163119652,-0.1104787290096283,-0.06690565496683121,-6.102414958068728,-0.24074411392211914
1733275744866601000,32.17160107421875,0.8303540628998827,0.48351427912712097,0.42723514720106937,-0.32898232340812683,0.8477096251420002,0.2107861080602624,2.3465484445813196,right,-0.07959455996751785,0.6764016025982363,5.645173878905177,-5.15912931458354,-0.23329751284181297,-0.1812274307012558,0.047879546880722046,-6.138873926416039,-0.3464404344558716
1733275744906836000,32.2118359375,0.7984670048147379,0.4594499170780182,0.42623934530664065,-0.6664671301841736,0.8526522745123355,0.20562668223916086,2.3678049340346887,right,-0.019652394577860832,0.6890612190606575,5.421718174740672,-5.28182747349143,-0.2214085807260992,-0.0059130373410880566,0.08081228286027908,-6.235194366008043,-0.20522956550121307
1733275744947070200,32.2520703125,0.7513385752870406,0.3096180558204651,0.42170604639483994,-0.9268914461135864,0.8592238000531636,0.2055494935295002,2.387956434520503,right,0.022367604076862335,0.6955183680889844,5.139275444078445,-5.501847942510247,-0.20407799097807677,-0.5034546852111816,0.09975690394639969,-6.283939399954677,0.07183243334293365
1733275744987305500,32.292305419921874,0.6891320896165752,0.39051684737205505,0.402896246011757,-0.700522780418396,0.8716998685031541,0.2036056268179431,2.4321791535881063,right,0.13148580491542816,0.6748270075943709,4.868952482537925,-5.909798044282198,-0.19067979492237777,-1.2952688932418823,0.03521735966205597,-6.1268245921820395,0.13023169338703156
1733275745027539500,32.33253955078125,0.63119506253021,0.7754696011543274,0.3816985375610362,-0.19930799305438995,0.8855505680153652,0.19207681109346786,2.494880237371117,right,0.16004148125648499,0.6510436197783581,4.60328114619553,-6.297697876194119,-0.18224435391614455,-1.0132983922958374,0.09226037561893463,-5.9429953804850575,0.11137125641107559
1733275745067773700,32.37277368164062,0.5950859491201039,0.7795929312705994,0.36993916926117515,0.05079077184200287,0.8948052304596168,0.17519051460484164,2.55136203925657,right,0.03950482979416847,0.642985936472828,4.399627582348883,-6.499221734535694,-0.17826086307623876,-0.6476537585258484,0.16187511384487152,-5.879947680419683,0.23812335729599
1733275745108008700,32.4130087890625,0.5713033939043225,0.3705788254737854,0.36585912755867467,-0.2113528847694397,0.8995471348654461,0.16391690859120167,2.5853938829169456,right,-0.014313469640910625,0.6451827248249044,4.236834728939831,-6.591126111251115,-0.17347391604266402,-0.012371900491416454,0.2840549349784851,-5.897174709552526,0.22581516206264496
1733275745148243000,32.45324291992188,0.5518524855706769,0.06707552075386047,0.36901660452036594,-0.7410483956336975,0.9000841071984912,0.16441518297152297,2.5878668942228993,right,-0.07057474553585052,0.6568408731783988,4.071516448706388,-6.613287674176693,-0.16322656481818568,0.423582524061203,0.2930666208267212,-5.988118132281303,0.0920412614941597
1733275745188478000,32.49347802734375,0.5222174920046004,0.0751073956489563,0.37478200730028,-0.9658032059669495,0.8994393537393967,0.17181645683581734,2.57729878162762,right,0.06923705339431763,0.6743104620612282,3.8210046875730153,-6.639336892190575,-0.14500511954857614,0.5354396104812622,0.26750648021698,-6.122868548032641,0.04620450362563133
1733275745228712200,32.53371215820312,0.4938634013586966,0.14966215193271637,0.3811381993696899,-0.7793761491775513,0.8981592053119863,0.17852012908797857,2.5675065827789845,right,0.1148187592625618,0.6935067270548182,3.574860181738436,-6.640266281995177,-0.12717824201080216,0.5359498262405396,0.17498332262039185,-6.268781578311324,0.03420389071106911
1733275745268947500,32.573947509765624,0.4686624939384862,0.024638893082737923,0.388937442110984,-0.7480491995811462,0.8960283053616929,0.18342916043655594,2.5595709462367244,right,0.053170546889305115,0.7161068856370162,3.3415435932949182,-6.600131255483627,-0.11051977078338511,0.629357635974884,0.16110670566558838,-6.437603190490603,0.10681818425655365
1733275745309181400,32.614181396484376,0.45352330619134934,-0.2929954528808594,0.3977761548490422,-0.8076028823852539,0.891750843840559,0.1934701321737161,2.5364415388767547,right,0.02225918509066105,0.7375471401999012,3.1800302583023905,-6.524371373361348,-0.0955184087251756,0.6765220761299133,0.1418667882680893,-6.594722089916467,0.07059420645236969
1733275745349415400,32.65441552734375,0.43979189074361447,-0.3175181448459625,0.40627355229286716,-0.9442669749259949,0.8862683165493782,0.20783314671742278,2.503443455802697,right,0.06331619620323181,0.7576363005122106,3.033120325940847,-6.446228980016708,-0.07921866012911169,0.707543671131134,0.11616817861795425,-6.739190766605734,-0.028299016878008842
1733275745389650700,32.69465063476562,0.42009613480192154,-0.28841888904571533,0.41289198074520184,-1.0369232892990112,0.8811646327384908,0.22212505161546403,2.473855531344052,right,0.09949766099452972,0.7761274396448218,2.854258965784311,-6.389829047402739,-0.061070383303046365,0.5390254259109497,0.07540610432624817,-6.869765357977151,-0.025202732533216476
1733275745429884700,32.734884765625,0.3976855268663245,-0.3097947835922241,0.41580367376238486,-0.9917744994163513,0.8771247778306906,0.23632315933474626,2.4481360430937587,right,0.0739506259560585,0.7877435499852147,2.6792665560156106,-6.378178357097506,-0.04371162016139143,0.39934131503105164,0.060889653861522675,-6.950593044883012,-0.08533616364002228
1733275745470120000,32.775119873046876,0.3747556301851189,-0.283011794090271,0.41746584302167355,-0.972271203994751,0.8731728309824143,0.25014529329298235,2.4241481458544407,right,0.08513543009757996,0.7975200395095969,2.5073300266861915,-6.374389486208558,-0.02681158255436169,0.40990325808525085,0.034884773194789886,-7.017894310739636,-0.11732092499732971
1733275745510354000,32.81535400390625,0.3590905067572117,-0.6403894424438477,0.42003039839524764,-0.9893167614936829,0.8676631624771249,0.2657206482529435,2.3923615091472468,right,0.044606007635593414,0.8079720637479566,2.381262391345203,-6.343861076954007,-0.011294531530267684,0.39231181144714355,0.11438018083572388,-7.089103689950704,-0.05434911325573921
1733275745550589200,32.85558911132812,0.34714560495166175,-0.8800305128097534,0.41795220821501505,-1.4572142362594604,0.8607309119409577,0.29058406068159304,2.341041843015244,right,0.05309911072254181,0.8067271965714461,2.308318151165545,-6.380145273256302,0.004366956507853648,0.22823795676231384,0.13530215620994568,-7.0806631938636295,-0.19078633189201355
1733275745590823400,32.895823486328126,0.32350794773459085,-0.8061672449111938,0.4129676399587184,-1.5091737508773804,0.8532963816373355,0.31740806812621397,2.2907913986036657,right,0.10574444383382797,0.8041679511932108,2.162629285031557,-6.450081563791632,0.024394630929559968,0.25606995820999146,0.07200408726930618,-7.063276005733012,-0.13990598917007446
1733275745631060500,32.936060546875,0.2932987673277169,-0.5616363286972046,0.4086390681585883,-1.4443581104278564,0.8451471918666568,0.34138754631803847,2.2477193749176587,right,0.19062122702598572,0.807711475526666,1.9595719335123896,-6.488458932980895,0.04684855013323062,0.35530924797058105,-0.06308099627494812,-7.087337849321961,-0.13558383285999298
1733275745671296000,32.9762958984375,0.278843842136947,-0.8892664313316345,0.40652291829481024,-1.186264157295227,0.8356691941039022,0.36378763335626635,2.1998941995266357,right,0.11992713063955307,0.8121478292466615,1.8569078239820898,-6.485813971430063,0.06367598046430013,0.3552154302597046,-0.17353105545043945,-7.117337266266346,-0.10318359732627869
1733275745711530200,33.0165302734375,0.2695725926667848,-0.9096090793609619,0.4042730969784764,-1.1548476219177246,0.8248373271903839,0.38722405949978,2.146708871048281,right,0.006685218308120966,0.8157126896649891,1.7899289219476282,-6.478254349830746,0.0791468686164918,0.22237734496593475,-0.2115742266178131,-7.1413418267101045,0.012392683885991573
1733275745751765500,33.056765625,0.2717227353646001,-1.3171671628952026,0.4000811000679317,-1.1471186876296997,0.8117863804385999,0.41552888994813464,2.078117666315607,right,0.057363756000995636,0.811257323911965,1.8123752931639552,-6.5049757680177684,0.09095967828689698,0.20466043055057526,-0.25856608152389526,-7.111326627674698,0.06653180718421936
1733275745791999500,33.09699951171875,0.28933885964524225,-1.499496340751648,0.39746101150807595,-0.8890554308891296,0.7965280525706069,0.4449780944604718,1.9989399077851782,right,-0.08018304407596588,0.8040954628199717,1.9411624165967105,-6.520687716412544,0.0977865129319446,0.18759196996688843,-0.28532716631889343,-7.062782669258117,0.18590398132801056
1733275745832234800,33.13723486328125,0.3230036550181909,-1.7364516258239746,0.3977589877929503,-0.788846492767334,0.7770975224685178,0.4770981531372708,1.9034753135589686,right,0.00765530951321125,0.7965700995925927,2.1763480137825013,-6.501874294871091,0.10141224908669985,0.3953845798969269,-0.22933006286621094,-7.011384490454197,0.13167500495910645
1733275745872469200,33.17746923828125,0.3667972454815046,-1.861971139907837,0.40094599995495955,-0.7226270437240601,0.7539917942061753,0.5098742116644522,1.798022644635003,right,0.11321640759706497,0.7901137943799759,2.475093936730921,-6.442484532791376,0.10376419444946028,0.4624592065811157,-0.11909306049346924,-6.966971348232031,0.10206957161426544
1733275745912703500,33.21770336914062,0.40787548827859,-1.2956573963165283,0.40403247074084053,-0.6664507985115051,0.7326068567003774,0.5377313354272946,1.7052976790312913,right,-0.1248062402009964,0.7813287247657865,2.761749024391174,-6.391344712662696,0.10435461199758866,0.22722919285297394,-0.1932230293750763,-6.906072350633144,-0.1283576637506485
1733275745952938500,33.2579384765625,0.4217794167224834,-1.3140664100646973,0.3995372011314646,-0.7506315112113953,0.7153050822029361,0.5630064317689442,1.6357880815428314,right,0.1443510800600052,0.7664025742336582,2.892225123824179,-6.44566550091505,0.10831681618127192,0.21048399806022644,-0.15770791471004486,-6.801383311146497,-0.17873923480510712
1733275745993173000,33.29817309570313,0.44734866119405503,-1.121853232383728,0.39775159187885084,-0.4381319284439087,0.7002879759957822,0.5834559956295061,1.574537257456494,right,-0.12451633810997009,0.7468053501477557,3.113139034551382,-6.488555379092693,0.10473496064726172,-0.21361806988716125,-0.23971271514892578,-6.661635817760229,-0.20137575268745422
1733275746033408300,33.338408203125,0.45327753000421594,-0.740520715713501,0.3887744726159463,-0.341474711894989,0.690299013695,0.6019647149468664,1.5349551171109304,right,0.16860699653625488,0.7168525062304397,3.2375065879762173,-6.646441171237826,0.09990106802323226,-0.4417021870613098,-0.20665770769119263,-6.443116985476016,-0.27590399980545044
1733275746073642500,33.378642578125,0.45445211308341915,-0.2911963164806366,0.3797894261698943,0.03453237935900688,0.6891714306281922,0.6104979958280126,1.5269826971043072,right,0.11666018515825272,0.6858558867546615,3.3314071069449183,-6.818858177560568,0.08997208108741812,-0.7660728096961975,-0.2569272220134735,-6.210900467228889,-0.1455606371164322
1733275746113877800,33.418877685546875,0.4535899619838093,-0.026510082185268402,0.3715496453504065,0.24987651407718658,0.693659726148383,0.6121587077488856,1.5384942753017323,right,0.08223626017570496,0.6569161644117358,3.4028853662252425,-6.980414767172932,0.07777369054937314,-0.7741422653198242,-0.3263520300388336,-5.988702654170989,-0.055116549134254456
1733275746154111700,33.45911181640625,0.46166257480815676,-0.17275062203407288,0.36612823502915337,0.5716867446899414,0.6985321493063512,0.6116110322562126,1.5507180977312052,right,0.11958811432123184,0.6288751367231671,3.532556286755204,-7.100313650751113,0.0627284131707812,-0.6916335821151733,-0.27305325865745544,-5.768619056788086,0.013572074472904205
1733275746194347300,33.49934716796875,0.4855373673405112,0.18305407464504242,0.3674298117082314,0.9785810112953186,0.7039595178409007,0.6061974845409941,1.5647543025395008,right,0.05887506157159805,0.6077220996595961,3.75716642165184,-7.120303130334615,0.04428216393924109,-0.5353956818580627,-0.18642430007457733,-5.59958643220663,0.010523123666644096
1733275746234581500,33.53958154296875,0.5177557250331067,-0.0006881058216094971,0.3729875991965581,1.0368669033050537,0.7094115359934323,0.5974914016554939,1.5801651199165627,right,-0.024411695078015327,0.5931154058543757,4.024636039587855,-7.0659016780614845,0.024890420886989062,-0.396323561668396,-0.1398867964744568,-5.4813978596776725,0.07857079803943634
1733275746274815700,33.57981567382812,0.5532103757748212,0.11709370464086533,0.3804908476380919,0.9074780941009521,0.7128799124772417,0.5890533299267631,1.5905438004986536,right,-0.12838402390480042,0.5828561751901393,4.301895230132341,-6.966281027880311,0.006724533559234997,-0.35602515935897827,-0.1611432582139969,-5.397686141768098,0.05487333983182907
1733275746315051000,33.62005102539062,0.5823178557187872,0.07198376953601837,0.3849884757195199,0.9158991575241089,0.7172830371258799,0.5806581679883933,1.605525445849215,right,-0.1312711536884308,0.5696213818124479,4.541707025814056,-6.897192878606915,-0.011175383314080233,-0.47497302293777466,-0.06983336806297302,-5.288856349214911,-0.042051441967487335
1733275746355285200,33.66028515625,0.6070367079839672,0.177642822265625,0.3883150011931423,0.823423445224762,0.7214009123698918,0.5727594815833968,1.6206862596064207,right,-0.034957267343997955,0.5575680338834744,4.746814587861299,-6.834697551727294,-0.02718196721774364,-0.36771681904792786,0.024116378277540207,-5.188935254782438,-0.10255660861730576
1733275746395520500,33.7005205078125,0.6277303853804244,0.41024914383888245,0.39220654468597504,0.8011549115180969,0.7276204838385272,0.561303428898164,1.643958423632249,right,-0.039051447063684464,0.5523955939083807,4.902920803113282,-6.7566451747536656,-0.04100010754946527,-0.38117992877960205,0.07661985605955124,-5.145823842808604,-0.11196929216384888
1733275746435754800,33.74075463867187,0.6438814212685954,0.668660581111908,0.3967263947440714,0.8417450189590454,0.7346827004107956,0.5479068501213925,1.6707252488347675,right,0.07720448076725006,0.5545379711042016,5.0047740346521135,-6.667747578638791,-0.051455345562202486,-0.12757396697998047,0.03178353235125542,-5.1636973531514405,-0.21516233682632446
1733275746475990000,33.780989990234374,0.658266706307805,1.2088159322738647,0.40811782458665463,0.8666514754295349,0.743938635420519,0.5263034431281326,1.7063356912585728,right,0.12394118309020996,0.5818584724157337,5.011975344333052,-6.481019722890854,-0.0547704024519855,0.2459643930196762,0.0007481080829165876,-5.389514525750279,-0.1171133890748024
1733275746516224300,33.82122436523437,0.6780804316693526,1.4450933933258057,0.42633206083685016,1.2126573324203491,0.7528092940567187,0.49849522568689925,1.7439683881389778,right,0.18364860117435455,0.6274580637399122,4.979942960256338,-6.182490365302562,-0.0549700080459213,0.48978736996650696,-0.009041110053658485,-5.757375193718075,-0.20417198538780212
1733275746556459500,33.86145947265625,0.6954658499914977,1.5231199264526367,0.4455880776077704,1.0291534662246704,0.762740007193592,0.4655048057444116,1.7905833771064938,right,0.2219073623418808,0.6801068587372024,4.885490068101882,-5.8539230123251675,-0.05462843298839388,0.33281034231185913,-0.12749764323234558,-6.167167708486319,-0.1578434556722641
1733275746596693800,33.90169384765625,0.7129926805976085,1.4339607954025269,0.46255996614501943,1.4276337623596191,0.7720742856010125,0.4319668379175077,1.8401208200721524,right,0.296979695558548,0.7265585772267745,4.794638707570732,-5.5445648022085425,-0.0578286057170964,0.08240489661693573,-0.08322825282812119,-6.514569525793195,-0.15846019983291626
1733275746636928000,33.94192797851562,0.7298914065956762,1.1282342672348022,0.4738399677017098,1.3673436641693115,0.7826894561387635,0.3976760714460435,1.8996449765437415,right,0.21027269959449768,0.7574325770838105,4.751226266823709,-5.3102825836032626,-0.06875052480777989,-0.33953729271888733,0.017884183675050735,-6.737739398753643,-0.10568657517433167
1733275746677160200,33.98216015625,0.7458110908669151,0.760638415813446,0.47739497054133884,1.4237922430038452,0.7929361706466488,0.36862695286532166,1.958506902629633,right,0.14897091686725616,0.7662085944054675,4.794848550929129,-5.190339860883355,-0.08637340259712592,-0.7609237432479858,0.04643351584672928,-6.800013191837072,-0.04439694806933403
1733275746717394700,34.02239477539062,0.7617809492207687,0.9391558766365051,0.47687047945982675,1.4643337726593018,0.8035150371150663,0.33948048431454697,2.022425708098663,right,-0.010626999661326408,0.7654610353759762,4.880630060850083,-5.116785379850864,-0.10821784706631817,-0.8525334596633911,0.05853566154837608,-6.794728529432415,-0.09328964352607727
1733275746757629700,34.06262963867187,0.7541226667128994,0.9405125975608826,0.46946462828757424,1.1721935272216797,0.8177990940040384,0.3080924772034332,2.1064851579252744,right,-0.013352285139262676,0.7617517666657989,4.858524027504027,-5.172347108075022,-0.1260422926985505,-1.2219820022583008,0.11524006724357605,-6.768453101447224,0.2633998692035675
1733275746797863700,34.10286376953125,0.7600327629721082,0.6659368276596069,0.46307423155627203,1.1307415962219238,0.8279186935805001,0.28052398495219694,2.174446065459069,right,-0.12017596513032913,0.7541435201657868,4.92434382263124,-5.180718046057224,-0.14635282997628032,-0.6228944063186646,0.14078430831432343,-6.714266753229499,0.19489988684654236
1733275746838099000,34.143098876953125,0.7814569242989156,0.5279875993728638,0.46736295556818425,1.0507886409759521,0.8295462311086556,0.26077519964319046,2.204180627137923,right,0.0033117749262601137,0.7645916148642943,4.984515090477466,-5.023961550202966,-0.1594400422797441,0.21044620871543884,0.15343929827213287,-6.788578190109133,0.2324448823928833
1733275746878333200,34.18333325195312,0.8297160815210955,0.4799444377422333,0.4847603749674567,1.1646651029586792,0.8224869944975396,0.24431498559273007,2.1979996212770296,right,-0.021888747811317444,0.7958347802089345,5.062075300019979,-4.632165587635338,-0.16980183903985668,0.8963504433631897,0.23552089929580688,-7.006340651068091,0.09243357181549072
1733275746918568200,34.22356811523437,0.8856588676517337,0.46025291085243225,0.5055995405010802,0.9046875238418579,0.812609985606437,0.22885925802068982,2.1786948316313293,right,-0.05193429812788963,0.8334728808896796,5.105246917748451,-4.171977056843042,-0.17792548985874626,0.7628722190856934,0.20825959742069244,-7.259575407424569,0.07755471020936966
1733275746958802200,34.26380224609375,0.9304882573061938,0.36511293053627014,0.5213011091543234,0.7525927424430847,0.804819810366071,0.2157649562950042,2.1636150151405453,right,-0.005622425116598606,0.8626803362424718,5.114819632735848,-3.8106574810817837,-0.18427072367113603,0.5117073655128479,0.2797369360923767,-7.44901953639388,0.008890246972441673
1733275746999037400,34.304037353515625,0.9524517874587036,0.2698401212692261,0.5286564744140669,0.28736230731010437,0.8016054497512818,0.20590576077313327,2.1630589376369964,right,-0.1557173877954483,0.878681083631422,5.099492299744487,-3.6278441684290765,-0.1885570415271848,-0.01037741918116808,0.3360341787338257,-7.5501190269559615,-0.0019763719756156206
1733275747039271700,34.34427172851562,0.9470023560288109,0.10534736514091492,0.5280847102221664,-0.1920613795518875,0.8030699263731061,0.2016596036648438,2.1748444976830466,right,-0.12319515645503998,0.8822105126912402,5.057987153923511,-3.6399917023405433,-0.18851686690106423,-0.09524065256118774,0.36982592940330505,-7.572159593850373,-0.014768015593290329
1733275747079505700,34.384505615234374,0.9203272718969121,0.1309354454278946,0.524772140834285,-0.8058000206947327,0.8064177747261505,0.20468426562629002,2.184220629930578,right,-0.18590454757213593,0.883043880505545,4.954078451159596,-3.7697804040312763,-0.18002469937943394,-0.17174209654331207,0.32076555490493774,-7.57735073275268,0.0752277597784996
1733275747119741000,34.424740966796875,0.8702936147125986,0.07065261900424957,0.5188763015329153,-1.1932251453399658,0.8117743283673655,0.21310355031115888,2.1951405390805756,right,-0.08286257088184357,0.8838734790839401,4.754534076197445,-4.008776499415934,-0.1624089319972997,0.03702325373888016,0.2590465545654297,-7.582512061038613,0.1345759928226471
1733275747159975200,34.46497509765625,0.8268290642339196,0.09396914392709732,0.5177690036374216,-1.4111286401748657,0.8131306226758597,0.22631480769807613,2.184783691337569,right,-0.17148438096046448,0.8927446516490171,4.526186508338153,-4.165861204311251,-0.13969772917467344,0.46622830629348755,0.29961177706718445,-7.637382884389162,0.0615999698638916
1733275747200210400,34.50521044921875,0.7750226022056539,0.04414523020386696,0.5191664134170921,-2.076233148574829,0.8118126386505858,0.2446214512476349,2.161458610130596,right,-0.23452258110046387,0.9112476171886447,4.20477779494375,-4.292949999393523,-0.10764155574618002,0.6151291728019714,0.3266737759113312,-7.749889904150367,0.12021183222532272
1733275747240444400,34.5454443359375,0.7008426626885812,-0.04524076357483864,0.5173196137867005,-2.523916482925415,0.8094487247015261,0.2700391637710316,2.1344009050743917,right,0.04013030230998993,0.9310884977668614,3.775143100108206,-4.474350522638857,-0.06520757206898711,0.6867982149124146,0.2971886396408081,-7.86758280211687,0.20173510909080505
1733275747280679400,34.585679443359375,0.6341605166782915,-0.557144284248352,0.5152935081923214,-2.7982468605041504,0.8012995459644888,0.30331367471819004,2.0832430762723275,right,0.2478322833776474,0.9506492093417385,3.3767733121082184,-4.591086266011,-0.0198077796440507,0.9665740728378296,0.11972206085920334,-7.9805825738310805,0.2019476592540741
1733275747320913700,34.62591357421875,0.5939269058968254,-0.5584938526153564,0.5159615215939363,-2.5755748748779297,0.7855848067602513,0.34073025578052796,2.0022184633293807,right,0.3236936926841736,0.9729375686828479,3.0890488416507837,-4.574619992117584,0.023302441316986423,1.2674421072006226,-0.05827433243393898,-8.10561531316638,-0.097757987678051
