time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1733276949320852500,14.2408525390625,0.13498317579421257,-0.15520556271076202,0.30029617768527694,-2.11033296585083,-0.6679898965227733,0.6455793202413489,-1.551821300475801,right,0.20826618373394012,-0.7486174640598044,0.9668638682756573,-7.119297168162465,-0.2164233647714621,-3.4329111576080322,-0.09133604168891907,6.674665979725122,-0.22001218795776367
1733276949361088800,14.2810888671875,0.07599670969333784,0.19383129477500916,0.31576686860124403,-1.5163578987121582,-0.6389346165005217,0.6433508629567392,-1.5286597526807562,right,0.2754143476486206,-0.8682795992346385,0.48108686884902413,-6.318185368427634,-0.27955949147682707,-2.637382984161377,-0.08194416761398315,7.484616334953904,0.0734843835234642
1733276949401325000,14.321324951171874,0.04072732072598793,0.11069809645414352,-0.3296993346319621,-1.2064507007598877,0.6153231814016787,-0.6388587258794967,-1.5120794128630481,right,0.10549099743366241,-0.959411228326579,0.2291913252070546,-5.624370744851231,0.32331910819493925,-1.59531569480896,-0.10236761718988419,8.0302125739187,0.07926962524652481
1733276949441560300,14.361560302734375,0.006798609544549863,0.3322996497154236,-0.32993943325600406,-1.0160932540893555,0.59625494129874,-0.6416456861460956,-1.4937491677185881,right,0.2243788242340088,-1.0069145332971374,0.03563275122281629,-5.241248210343718,0.35200949110368246,-1.04131019115448,-0.09551190584897995,8.288450837650895,0.12871697545051575
1733276949481796400,14.40179638671875,-0.004962396601099627,0.46810024976730347,-0.33266324046241497,-0.6463492512702942,0.5794265738415139,-0.6443295160294751,-1.467681848875693,right,0.11702315509319305,-1.0451202586956798,-0.024420648697670546,-4.920894558960199,0.3720744079797642,-0.7703694105148315,-0.10287311673164368,8.482604459485412,0.017938075587153435
1733276949522032600,14.44203271484375,0.01815707993943582,0.7459114193916321,-0.3373837602155494,-0.3927249312400818,0.563664209735315,-0.6503180714879143,-1.4175342070893335,right,0.041080012917518616,-1.0686118993486071,0.08570196927818469,-4.719567976756394,0.38149862292340553,-0.3843492865562439,-0.03255636990070343,8.595854406568408,-0.05022468417882919
1733276949562268000,14.482267822265625,0.07210999053505707,1.0827232599258423,-0.3438131203771499,-0.45129886269569397,0.5461444415024448,-0.6600214977336776,-1.3391642829160215,right,0.014454517513513565,-1.0826114565509368,0.3313850042140111,-4.587595209024847,0.38456505144881836,-0.4451291561126709,0.006611597258597612,8.661092894676328,-0.043674081563949585
1733276949602504000,14.52250390625,0.13916441372664176,0.8502236604690552,-0.3520916182051143,-0.39790332317352295,0.5254547319394673,-0.6698309434502315,-1.2450134124017393,right,-0.06232011690735817,-1.0996129027284969,0.6175112091619521,-4.40860350048691,0.38891551580596007,-0.5609270334243774,0.05236170440912247,8.73803643362522,0.0925295427441597
1733276949642740200,14.562740234375,0.1745661882325586,0.6214861273765564,-0.35357446945129645,-0.5435543060302734,0.5087006302837175,-0.6780635422659896,-1.1787781145710792,right,0.0911431685090065,-1.1109180532989087,0.7559577029522508,-4.2864214744076135,0.39552297593020885,-0.31762993335723877,0.07560572028160095,8.787803796356917,0.08552312105894089
1733276949682975500,14.6029755859375,0.19835115410666967,0.25047245621681213,-0.3558302134325619,-0.3257317841053009,0.49638925878945683,-0.6815064241873748,-1.1335734137759577,right,0.05566065013408661,-1.1261478931932754,0.8312156269017607,-4.13552948667258,0.40315199742441515,-0.5869821906089783,0.04122167453169823,8.85307092603743,0.14543774724006653
1733276949723211800,14.643211669921875,0.207183463450468,-0.09753474593162537,-0.35919462766034843,-0.07472264766693115,0.48980692226935973,-0.6793582946516853,-1.1153129598011147,right,-0.05999892204999924,-1.1464978805749153,0.8304719689276069,-3.9508760991111394,0.41175308243176856,-0.43383359909057617,0.023299919441342354,8.93707315132618,0.12141229212284088
1733276949763448000,14.683447998046875,0.1885620401812558,-0.25081631541252136,-0.35707343157787935,-0.09802424162626266,0.4878122026807806,-0.6775518079055793,-1.1245193162372251,right,0.15113583207130432,-1.1579857423778503,0.7374674489505588,-3.8645492302671074,0.41888112156630847,-0.2206248939037323,0.04669685289263725,8.982861089032887,0.17771252989768982
1733276949803684400,14.723684326171876,0.1443076369968513,-0.7692060470581055,-0.35641119409611016,0.06560157984495163,0.49365234322756024,-0.6687748053681055,-1.1755890144082801,right,-0.028447499498724937,-1.174595309386276,0.544244276366569,-3.745208272832632,0.4266363584864971,-0.37807974219322205,-0.03232079744338989,9.046965604674815,0.09480730444192886
1733276949843919600,14.763919677734375,0.09323174110015901,-0.3820243775844574,-0.35542067650312853,0.32587775588035583,0.5004990364667234,-0.659587487847972,-1.235178537654672,right,0.028536481782794,-1.1888482799423123,0.34028803977891803,-3.6393458056524395,0.433729339756792,-0.2509843111038208,0.0441853366792202,9.099986416244507,-0.02096610516309738
1733276949884155600,14.80415576171875,0.0794435505240451,-0.13222627341747284,-0.35878525750098517,0.19937850534915924,0.5042333862681045,-0.6532378903115361,-1.2604187793007056,right,-0.037982262670993805,-1.1992165600542344,0.28257399235907943,-3.5494425396263596,0.4362361034253206,-0.20586742460727692,0.05353141948580742,9.137394648140669,0.00771769555285573
1733276949924392000,14.844391845703125,0.07137100003173932,-0.26351094245910645,-0.36219521561089735,0.16574004292488098,0.5055106071744868,-0.6481308034006982,-1.275377388530093,right,-0.06127509847283363,-1.210954710029038,0.24624624917600302,-3.444382621000707,0.43954519409016757,-0.3421270251274109,0.03848284110426903,9.178560186743736,0.10027308762073517
1733276949964627000,14.884626953125,0.038967836256202704,-0.22228842973709106,-0.36116267204102986,0.12406720221042633,0.508019484913023,-0.643507493142982,-1.309347618077642,right,0.11582470685243607,-1.2189482500198519,0.13166508088870904,-3.3771307472437617,0.4442699303628116,-0.09593804180622101,0.08548355847597122,9.205869633951783,-0.01895042695105076
1733276950004863200,14.92486328125,0.015232216161310375,-0.4034520983695984,-0.3634568066331051,-0.0426851287484169,0.5107453884572967,-0.6371423016712628,-1.340687244949484,right,-0.03649583458900452,-1.2306110048098102,0.04983836387498304,-3.2717209922671318,0.4484281373001433,-0.36519381403923035,0.02462383359670639,9.244659091073274,0.03883683308959007
1733276950045099500,14.965099609375,-0.010335065001140058,-0.2774672210216522,-0.36572576031330134,0.3072269558906555,0.5144560112199784,-0.6306118803082201,-1.3759867565252348,right,-0.027821194380521774,-1.2401122596460665,-0.032908573256200176,-3.1839515233993527,0.4515620789012043,-0.20610485970973969,0.03498470410704613,9.275330708190799,0.015347856096923351
1733276950085335800,15.005335693359376,-0.036489586970672235,-0.23337316513061523,-0.3669402452094019,0.013627737760543823,0.5166918847434914,-0.625374879732499,-1.4073387416233385,right,0.06795136630535126,-1.248927721359373,-0.11317501868326216,-3.1001646944269536,0.4552916059695775,-0.2611873149871826,-0.00895397737622261,9.303039383849502,0.011482326313853264
1733276950125571000,15.045571044921875,-0.05194767919797636,-0.1751212775707245,-0.36910481905478876,0.018789218738675117,0.5171987349850099,-0.6211648557176903,-1.4264687521862394,right,0.06761319190263748,-1.2586568087108883,-0.15637502225600183,-3.007512129692733,0.45871688973880254,-0.13202257454395294,-0.03472394868731499,9.332780442118644,-0.014585300348699093
1733276950165807400,15.085807373046874,-0.05950244802589344,-0.14085645973682404,-0.37112276354129825,0.4313960373401642,0.5207776253224333,-0.6177225785816669,-1.4442783276936564,right,0.07488659024238586,-1.2596781614472163,-0.1785244928849861,-2.9967285776108503,0.4576868526566197,-0.042846355587244034,0.0330338291823864,9.335851520127058,0.05168720334768295
1733276950206043400,15.12604345703125,-0.07998610271363157,-0.2311599850654602,-0.37409598026543567,0.2350708246231079,0.5262049101339007,-0.6113677701484425,-1.4799080621176248,right,-0.038495611399412155,-1.2637009544473832,-0.2368640335257165,-2.9549837778151034,0.457591467039847,-0.0469040684401989,0.03156888857483864,9.347852339044213,0.02950926683843136
1733276950246278700,15.166278564453124,-0.10409880778833731,-0.32058852910995483,-0.37526083958313833,0.2542842924594879,0.5308193960488408,-0.606313230209127,-1.5145976775626733,right,-0.050656095147132874,-1.2656881773480901,-0.30611013157349076,-2.92993321544975,0.45803305809489875,0.019062450155615807,0.03821935877203941,9.353725030469894,0.05649425461888313
1733276950286515000,15.206514892578125,-0.13600759705793508,-0.3056866526603699,-0.37242413293244214,0.0326949767768383,0.5372500256382827,-0.6031896417440656,-1.5543064115227954,right,-0.05035167932510376,-1.2579230353849256,-0.40926487416494634,-2.9905472586274144,0.4569735034481922,0.2582626938819885,-0.04635881632566452,9.33056802676618,-0.011760043911635876
1733276950326760700,15.2467607421875,-0.15917339378852335,-0.18648375570774078,-0.36774330253980064,0.03449234366416931,0.5418227598788177,-0.6029063268927565,-1.578772535777526,right,0.05763399973511696,-1.2470106510180874,-0.49453748471569264,-3.080620620523393,0.45573778652483216,0.24666468799114227,-0.04248899221420288,9.29707492248714,0.04107321426272392
1733276950366997500,15.28699755859375,-0.1825602963932088,-0.3620587885379791,-0.3625974662938531,0.058095306158065796,0.547912217982914,-0.6022470222186556,-1.6059446036344154,right,0.03616975620388985,-1.2330890952093672,-0.5898836724480614,-3.195189541250467,0.45344651900860317,0.42582014203071594,-0.05654391646385193,9.252739521676302,0.03786841407418251
1733276950407233000,15.32723291015625,-0.20116541743064634,-0.2416021227836609,-0.35434793568593864,-0.03575131297111511,0.5553564844016188,-0.6038175745159527,-1.626561533420944,right,-0.02236160822212696,-1.2098550883112196,-0.6920008521527051,-3.393426340745389,0.44879944732622973,0.5464813113212585,-0.0876692607998848,9.174757287329435,0.0450323112308979
1733276950447469800,15.3674697265625,-0.20996532034051582,-0.2413536161184311,-0.34718433136734317,0.32780560851097107,0.5636850915077259,-0.6051110735794438,-1.6416073906953723,right,0.041750870645046234,-1.1852556879188958,-0.7686526416134088,-3.606894903902709,0.44222458945168647,0.7547017931938171,-0.04845207929611206,9.086795510759949,-0.014763493090867996
1733276950487706000,15.4077060546875,-0.20296382550408099,-0.28528741002082825,-0.33904097762107954,0.39388811588287354,0.5769475421481739,-0.607053448991544,-1.6513158821634033,right,-0.0007574082119390368,-1.1470197141622933,-0.8128550636943429,-3.949776028914749,0.42856585570115713,1.0922549962997437,-0.030997851863503456,8.93917801465094,-0.11370917409658432
1733276950527942000,15.44794189453125,-0.19332338763541912,-0.2420293539762497,-0.3278007932566986,0.2264605313539505,0.5910254477635443,-0.6108295935617777,-1.6566469835894013,right,-0.03431341424584389,-1.100341055572972,-0.8540340463008731,-4.362466895473003,0.4124593780318076,1.2931710481643677,-0.06736902892589569,8.741275269415974,-0.21242497861385345
1733276950568178400,15.488178466796874,-0.1777426633381083,-0.23018807172775269,-0.3124024579290934,0.40007808804512024,0.6052389750606431,-0.6179888465981404,-1.6521494973112447,right,0.005099910777062178,-1.0421145398253924,-0.8745707114383577,-4.868500939378142,0.39265792344033584,1.5605168342590332,-0.014817725867033005,8.467775139144063,-0.2247907817363739
1733276950608415200,15.528415283203126,-0.1423189548551843,0.2791996896266937,-0.29876813240017114,0.34807461500167847,0.6178165863884093,-0.6276908883219688,-1.6309439891844848,right,0.0025326868053525686,-0.9800048979083742,-0.774794286173582,-5.407257103189826,0.367483654732089,1.4852007627487183,-0.07237301021814346,8.14442405951023,-0.12242130935192108
1733276950648651500,15.568651611328125,-0.10271886842176207,0.221554696559906,0.2853809521023636,0.2547484338283539,-0.6224069708137172,0.6423914880080711,-1.5903265621380633,right,0.0019265124574303627,-0.9231706872739794,-0.6066483447661623,-5.885113684880733,-0.34423891372501486,0.9433936476707458,-0.06543119251728058,7.820984717071056,0.19072964787483215
1733276950688887000,15.608886962890624,-0.07832062284606674,0.08164793998003006,0.2828069363648628,0.7088472843170166,-0.6291252792442984,0.6450351579857093,-1.5834225789306777,right,0.017867205664515495,-0.8948238303509665,-0.48005317841973155,-6.116782506117224,-0.32886338113158275,0.9598737359046936,-0.020895084366202354,7.650156441244483,0.25288334488868713
1733276950729123800,15.649123779296875,-0.04491158358645872,0.36624282598495483,0.2762894573936088,0.40091702342033386,-0.6362260653442514,0.6519198691901396,-1.5667508893164432,right,-0.1686783879995346,-0.8496684530969009,-0.29069073638450355,-6.468136860442161,-0.30639995697137723,1.3384579420089722,0.029820948839187622,7.365397834855318,0.3588584363460541
1733276950769360400,15.6893603515625,0.0026075501711973225,0.6086333394050598,0.26659417419274895,0.6368233561515808,-0.6415148068625974,0.6647315053109232,-1.5341720602200701,right,-0.25835156440734863,-0.7858021894711585,0.018073354038671822,-6.931523018231988,-0.27480583497803107,2.024712324142456,0.17242556810379028,6.93714962594211,0.27333712577819824
1733276950809597000,15.729596923828124,0.05440187925423385,1.336369276046753,0.2444004209093575,0.41283121705055237,-0.6455200719377509,0.6869530781961497,-1.4894165726498148,right,-0.11886823922395706,-0.6787581355047874,0.4150456860560924,-7.6217428321868175,-0.2273052955013686,3.189051866531372,0.12892091274261475,6.156878369662166,-0.1031510978937149
1733276950849832400,15.76983251953125,0.1129254911073507,2.578906536102295,0.20992612596693558,0.3684449791908264,-0.635321679891892,0.7250848448860572,-1.408521539774902,right,0.0770198330283165,-0.5271022573892769,0.9550748654782771,-8.421593818205595,-0.16293940846661265,4.003530025482178,0.10887496918439865,4.933049107134342,-0.22438465058803558
1733276950890069200,15.8100693359375,0.1825660928547248,3.0653767585754395,0.173302713709961,0.6256145238876343,-0.6079058929947753,0.7708367441343753,-1.3042293094442692,right,-0.06877879798412323,-0.33880663976425524,1.679217699562013,-9.095449941858648,-0.07891316032236999,4.30499267578125,0.1240975558757782,3.2593557239517565,0.1273895651102066
1733276950930305800,15.850305908203126,0.22887991903331933,2.2712981700897217,0.13604162076210255,0.6256599426269531,-0.5785833522140607,0.8041835203237978,-1.2300343517946133,right,-0.07744467258453369,-0.15031071186950812,2.199910675677657,-9.443213578215241,0.004773466256789411,4.000879764556885,0.0750446543097496,1.4685000425480306,0.21367691457271576
1733276950970541600,15.89054150390625,0.24745024220931414,1.4848374128341675,0.09991143139524405,0.17352747917175293,-0.5565232647512626,0.8216059174580871,-1.191734349301804,right,0.028671162202954292,0.008005554222022674,2.401891045615077,-9.507636073765157,0.07254788345003141,3.1836655139923096,-0.026412496343255043,-0.0785069797401782,0.1374683678150177
1733276951010777900,15.93077783203125,0.2590584951028411,0.9253697395324707,0.07208587675678198,0.45107465982437134,-0.5411811449165762,0.8285283526758866,-1.1739696421777377,right,0.12391341477632523,0.12841399118598568,2.491489483475685,-9.401366487088799,0.12436773485123293,2.3638062477111816,-0.016105545684695244,-1.255853024906665,0.06143510714173317
1733276951051014700,15.9710146484375,0.2743685417865954,0.5401346683502197,0.055411867932793166,0.3467068672180176,-0.5304365583782684,0.8300797225144672,-1.166783851288159,right,0.1424030214548111,0.21325645061650775,2.5968150673002004,-9.226005244007705,0.1628931848315686,1.7177858352661133,-0.08246798813343048,-2.0755159419849516,0.007241375278681517
1733276951091251200,16.011251220703127,0.289189785460561,0.16321080923080444,0.045308358023810745,0.3669241666793823,-0.5242735313601258,0.82875447661983,-1.1678547321282169,right,0.06799507141113281,0.2713938515768856,2.694256619876623,-9.055394994845987,0.19039563909286444,1.0044736862182617,-0.0210565272718668,-2.6289132100895047,0.07587186992168427
1733276951131486700,16.05148681640625,0.3042089848892331,-0.17968422174453735,0.04242175921772326,0.12149503827095032,-0.5242176995349639,0.8251666397057019,-1.1782861275733516,right,-0.012731766328215599,0.3002222858644661,2.8060782877221704,-8.937866932052373,0.2061456527932197,0.6296693682670593,-0.035043783485889435,-2.900145979951322,-0.0014831451699137688
1733276951171723300,16.09172314453125,0.3117597478528481,-0.18913479149341583,0.039113051323274174,0.029602129012346268,-0.5278625603314827,0.8206741578033755,-1.1934417639680481,right,0.014331769198179245,0.3172753441091266,2.8578981990694996,-8.868057482767105,0.21523261319986836,0.4021914303302765,-0.034194234758615494,-3.059469695945084,-0.055831532925367355
1733276951211959800,16.131959716796874,0.3102362098254746,-0.0629444271326065,0.03347779331077227,-0.1382625252008438,-0.5303021877719835,0.8179343304042639,-1.2026950911060206,right,0.05664622411131859,0.33131157968799946,2.830994410052895,-8.83063522234559,0.2205496455537349,0.4275653064250946,-0.05569329485297203,-3.1899422882467507,-0.06669943034648895
1733276951252195600,16.172195556640624,0.3089639863741769,-0.18021848797798157,0.02670607517868224,-0.1097371056675911,-0.5330758396468386,0.8145447203220232,-1.2138379660874152,right,0.04805675148963928,0.34873170613825116,2.8024337937399744,-8.779954251900314,0.22723053075256555,0.5169700384140015,-0.034474194049835205,-3.350992681902647,-0.015932129696011543
1733276951292432100,16.21243212890625,0.3100577401825027,-0.23687873780727386,0.021220912482980102,-0.0038643660955131054,-0.5371092926767601,0.8102834883208667,-1.228159298629405,right,0.0028339577838778496,0.36349442432317086,2.7966353365942833,-8.728817938902974,0.23346051133714982,0.33223670721054077,-0.00592335220426321,-3.486681255286932,-0.02454628236591816
1733276951332668700,16.252668701171874,0.3109110332371639,-0.16417697072029114,0.017796987719216027,-0.1645256131887436,-0.5408329938053851,0.8068635812451268,-1.2399221030701666,right,-0.046884119510650635,0.37164908912391176,2.7952912285089493,-8.699069281849265,0.23696869931580838,0.24807189404964447,-0.09006373584270477,-3.561309210769832,-0.12898612022399902
1733276951372859000,16.29285888671875,0.31171916306272407,0.010336949490010738,0.013373355215507804,0.1289646178483963,-0.5423784370241421,0.8043406618289322,-1.2477277443751469,right,-0.048745378851890564,0.38460043498440594,2.787939696702361,-8.652178351336717,0.2422453868369286,0.47388559579849243,-0.1130785346031189,-3.679345515346527,-0.18907412886619568
1733276951413092600,16.333092529296874,0.31221837153790843,0.04774361848831177,0.006861000445904027,-0.15372687578201294,-0.5419406654357145,0.8022495027603908,-1.2528549069840973,right,-0.10297656059265137,0.40516050906789747,2.768433324460685,-8.576972011443972,0.2502979362880312,0.5954836010932922,-0.22604738175868988,-3.8654511475428937,-0.18446999788284302
1733276951453327400,16.373327392578126,0.30739904643552396,0.18336349725723267,-0.004400366561870484,-0.3456159234046936,-0.5411864176138665,0.7996516115705434,-1.258268999832783,right,-0.2684190571308136,0.43427289455795404,2.69186504856497,-8.479331721425057,0.26010581147771766,0.6492544412612915,-0.2677767872810364,-4.126157262693345,-0.11882735788822174
1733276951493562000,16.41356201171875,0.3071821557322197,0.3562869727611542,-0.00574139557903824,0.6234232783317566,-0.5380739053055185,0.8009152473336042,-1.2525068554362067,right,-0.015285063534975052,0.44103810902400326,2.68152397955358,-8.453114161106944,0.2626369502706952,-0.2726292014122009,-0.21091848611831665,-4.18624815877974,-0.08199300616979599
1733276951533796000,16.453796142578124,0.3131752415227314,0.6244503259658813,0.0022694480118596407,0.4231129288673401,-0.5267401440275928,0.8087105985496673,-1.2243043767203992,right,0.05294019728899002,0.434559897393378,2.7404332646399734,-8.462515026658773,0.2617760075131202,-0.19557394087314606,-0.12876436114311218,-4.128710162046551,-0.005902239121496677
1733276951574030800,16.49403076171875,0.315499088636626,0.15307354927062988,0.009228095635213925,-0.06008810177445412,-0.5187424793602095,0.814978058515506,-1.2020724902096669,right,-0.17264162003993988,0.4237355751036384,2.773796605059504,-8.498112409740687,0.25813119654863004,-0.7861008048057556,0.004207291640341282,-4.0321860165759915,0.23675845563411713
1733276951614265600,16.534265625,0.2974972334482988,-0.1067797914147377,0.015269618157609004,-0.6096948385238647,-0.5199021881605861,0.8204349555344952,-1.1877306020253466,right,-0.06566086411476135,0.3829430822949675,2.6663950917437673,-8.696770357257128,0.23739201302046667,-1.247542142868042,0.05032491683959961,-3.6642747874647377,0.19376730918884277
1733276951654500600,16.57450048828125,0.266824141442522,-0.21365967392921448,0.01880723491222384,-0.6335421800613403,-0.5260277700201695,0.8244929895212434,-1.1802893269507984,right,0.1663394570350647,0.32864417115082506,2.447326370491832,-8.95335208595395,0.20773149043241682,-1.2452573776245117,-0.01066587120294571,-3.165195092742145,0.03553194925189018
1733276951694734300,16.614734375,0.24624863508176467,0.11251483857631683,0.02225775213041414,-0.23779676854610443,-0.529269999198284,0.8275183728407236,-1.1739536757883753,right,0.042775966227054596,0.2882284415098662,2.2919290341615675,-9.118488287618757,0.18598675461934075,-0.8650796413421631,-0.03750601038336754,-2.787581677044928,-0.097011037170887
1733276951734969000,16.654968994140624,0.22453556074379663,0.7631738781929016,0.024587860115301254,-0.4559972286224365,-0.5228135612933568,0.8356239054559458,-1.1471256932276093,right,-0.017572248354554176,0.25569053295175626,2.112497472901642,-9.249657922273874,0.16671572189179998,-0.9317834973335266,-0.13834066689014435,-2.4802348067507145,-0.09126247465610504
1733276951775203800,16.695203857421873,0.2017000174393335,0.9853688478469849,0.023638020021535023,-0.13928218185901642,-0.5073446208910067,0.8478254444563289,-1.1025567426252025,right,0.09659860283136368,0.2366848833811172,1.9098437337473033,-9.339983505365252,0.1524290605989032,-0.4136030972003937,-0.0929890051484108,-2.2994755040183663,-0.037701405584812164
1733276951815437800,16.735437744140626,0.19238226820785168,0.7038174867630005,0.02382033591028985,0.11015024036169052,-0.492355435844055,0.8574745670545777,-1.0648967723231277,right,0.06819968670606613,0.23156104154415513,1.8249632643193006,-9.368815047574042,0.14749902346614907,-0.27364635467529297,-0.0657101422548294,-2.2505986603856085,0.012929764576256275
1733276951855672600,16.775672607421875,0.18730291745940386,0.4843433201313019,0.024396620173391757,-0.023576173931360245,-0.48208988064287805,0.8637923388850505,-1.0395965058702603,right,0.05237274989485741,0.22794203111682035,1.778857346704602,-9.3859052985847,0.14441896693246367,-0.10366899520158768,-0.04841378703713417,-2.216040849484503,-0.08755961060523987
1733276951895907300,16.8159072265625,0.18100442969124161,0.5626595616340637,0.022607150877003906,0.0007144741830416024,-0.47330639506891903,0.8688115517610885,-1.0186316433103715,right,0.09282203018665314,0.2302446697761162,1.7187823788397014,-9.391878527775406,0.14365368480122076,-0.05673384293913841,-0.04288681596517563,-2.238032024279237,-0.07412178814411163
1733276951936142000,16.85614208984375,0.16842886471118199,0.5823094248771667,0.020381479484291126,-0.30776435136795044,-0.4631404207459924,0.8752506480065724,-0.992416343514913,right,0.06011056527495384,0.2244279190706993,1.602696477678418,-9.42542482354641,0.13791914296333035,-0.4489005506038666,-0.002542489441111684,-2.1824568520516157,0.0507570318877697
1733276951976376000,16.8963759765625,0.14953033121073048,0.6475232243537903,0.017987867554648974,-0.4044749140739441,-0.45317498101474213,0.8823128218983218,-0.9645478854412622,right,0.10030073672533035,0.20721715437176189,1.429678728983551,-9.489768993163109,0.125828779027011,-0.659976601600647,0.027032241225242615,-2.0175944988921284,0.07949742674827576
1733276952016610800,16.93661083984375,0.12633779161802702,0.849202036857605,0.015399463051105369,-0.43784239888191223,-0.44074905607496956,0.890800104235132,-0.9304946460198608,right,0.1446343958377838,0.1824227040708853,1.215153057988733,-9.567066752377151,0.10944498349744608,-0.7417422533035278,0.02911119908094406,-1.7790499466672538,0.0677575021982193
1733276952056845600,16.976845458984375,0.10293709416548512,0.8382851481437683,0.012678897118492098,-0.3583618104457855,-0.4257727598536206,0.9000104746125809,-0.8918142122309368,right,0.09435660392045975,0.15615913625389435,0.9954236078057438,-9.636043842491507,0.0923999764639697,-0.778477132320404,0.03388131037354469,-1.5251814224518834,0.09343740344047546
1733276952097080600,17.01708056640625,0.08307897811279555,0.7440542578697205,0.011018655824797158,-0.44360998272895813,-0.4118585217179745,0.908038088921397,-0.8569896232442304,right,-0.041293155401945114,0.12860510194018213,0.8070680777907371,-9.69211994997859,0.07561750187763243,-0.7201693654060364,0.04906991496682167,-1.257711366124451,-0.02434024028480053
1733276952137314300,17.057314208984376,0.06344257768324703,0.7001568078994751,0.00747204458540584,-0.3873700499534607,-0.39894960944049784,0.9148529923430273,-0.8258494604464275,right,-0.10824741423130035,0.10744117115443011,0.6181557176105678,-9.730487382295728,0.061865961073118016,-0.4252106249332428,0.17930181324481964,-1.0516117973651737,-0.12057077139616013
1733276952177549000,17.097549072265625,0.04030942193095984,0.5240712761878967,-0.0004446266916850179,-0.5643472075462341,-0.3891254459221161,0.9196823876758502,-0.8024962128206686,right,-0.04911821708083153,0.09722613973032651,0.39332591208126394,-9.752407537680863,0.05258717779469556,-0.12286499887704849,0.2140641212463379,-0.9519610443066805,-0.17893444001674652
1733276952217783800,17.13778369140625,0.01922563362706303,0.7663122415542603,-0.008953932782870499,-0.41738584637641907,-0.37775813477475656,0.9246545488543608,-0.7765999292138384,right,-0.06901419162750244,0.09428312581084645,0.1876890837292187,-9.761291101360321,0.0472493542639906,-0.12652592360973358,0.17013967037200928,-0.9232320856895297,-0.16371627151966095
1733276952258017800,17.178017822265623,-0.0015378296967372544,0.6400474905967712,-0.016142220001425456,-0.4434053897857666,-0.3647072506070297,0.9301621586339711,-0.7472726048257496,right,-0.007534402888268232,0.08455593513716274,-0.01502812171592377,-9.771602067494392,0.039068910069448966,-0.37084782123565674,0.07773125171661377,-0.828222436435148,-0.046124592423439026
1733276952298252500,17.21825244140625,-0.024898582633217807,0.5588156580924988,-0.022913665828690616,-0.5363667011260986,-0.35323702589162914,0.9349060560390129,-0.7217061321428163,right,0.050214577466249466,0.0638689551036212,-0.24364971161046994,-9.783621591112016,0.025477228688694106,-0.6498154401779175,0.0071347602643072605,-0.6259144419785588,0.05108675733208656
1733276952338487300,17.2584873046875,-0.038692668850657225,0.384594202041626,-0.024576024318635516,-0.0710054486989975,-0.34563130418088006,0.9379865816546606,-0.7053682462698104,right,0.10731799900531769,0.03720896748604314,-0.3790892604034394,-9.792527366623283,0.010774085572097292,-0.5866203308105469,0.0888141542673111,-0.3648107788778841,0.001098593114875257
1733276952378722300,17.298722412109374,-0.035891185747816204,0.4574226140975952,-0.019588781340170624,0.1641140580177307,-0.3378825509745473,0.9409832774580731,-0.6891841035682686,right,0.011186787858605385,0.01598553963489245,-0.3518528053663671,-9.799082195094227,0.001459879294668104,-0.43579959869384766,0.12989304959774017,-0.15675751876756547,-0.04912975803017616
1733276952418956000,17.3389560546875,-0.030971072406004205,0.5579042434692383,-0.015065085078059991,0.006766685284674168,-0.3283118618914022,0.9444414883954005,-0.6690742175339678,right,-0.039522651582956314,0.002672174319036014,-0.30367386260358614,-9.8019118655622,-0.0038223231469887158,-0.18262284994125366,0.14824539422988892,-0.026204627771303057,-0.0706024169921875
1733276952459218200,17.37921826171875,-0.0336504760498522,0.42520973086357117,-0.015343850842772766,-0.19941852986812592,-0.31867013676841527,0.9477143751793194,-0.6488123150702338,right,0.029717428609728813,-0.0037841509736894104,-0.3299348419383168,-9.801028068464994,-0.007155845891327052,-0.19894680380821228,0.15328918397426605,0.03711019879765808,0.0401814840734005
1733276952499454000,17.419453857421875,-0.04081516676369658,0.1965494304895401,-0.01701677025752907,-0.09935533255338669,-0.3132797073350841,0.9494117895913721,-0.6377527580839926,right,0.13919685781002045,-0.015059985424721839,-0.40010457590334114,-9.797371884045004,-0.013545983971296067,-0.32758504152297974,0.16492460668087006,0.14768288036226293,0.011161419562995434
1733276952539688700,17.459688720703124,-0.045056025640586556,0.19637146592140198,-0.016933453731403154,-0.24703773856163025,-0.31026393749939435,0.9502743928531792,-0.6318241656742999,right,0.03830622509121895,-0.028820201358556348,-0.4415167827438563,-9.792629073432087,-0.02069080898346072,-0.35131409764289856,0.08216453343629837,0.2825909800264984,-0.06727234274148941
1733276952579924700,17.4999248046875,-0.062077061358893265,0.735892117023468,-0.021376190709300524,-0.8668584227561951,-0.30269779624462667,0.9522007554493487,-0.6172543748464995,right,-0.09186697006225586,-0.05389457493214706,-0.6074947689950466,-9.773549109908938,-0.03508164606475291,-0.8847802877426147,0.04025127738714218,0.5282699141759425,-0.16115833818912506
