time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1733276313240860200,30.889860107421875,0.3805051244178242,-0.1201712116599083,0.35257152348093285,0.0863398090004921,0.7028432601489337,0.6100581083496976,1.579727897741974,right,0.3724419176578522,0.6620530393676909,2.8726301965162158,-7.181600187340378,0.09764021182787846,0.47216033935546875,0.13960348069667816,-6.028515024599432,0.12470225244760513
1733276313281095700,30.930095703125,0.3995905847865572,-0.45729124546051025,0.3640093074913989,-0.02674923837184906,0.6935869626129542,0.6127930392184108,1.550079900598496,right,0.49041035771369934,0.6854357345659073,2.953504937434196,-6.993676399806142,0.10449382132640608,0.7820847034454346,0.11385751515626907,-6.207711315798759,0.18074510991573334
1733276313321330200,30.970330078125,0.41024734434817656,-0.34718236327171326,0.3705623556172651,-0.42001503705978394,0.683341345508669,0.6188610554967996,1.5175608341318856,right,0.5020353198051453,0.70251535516772,2.9851392621040342,-6.863566503337025,0.11286728932641467,0.40233322978019714,0.021003618836402893,-6.336463952440023,0.17741428315639496
1733276313361565700,31.010565673828125,0.3982170623358434,-0.5751209855079651,0.36432688133171215,-0.6828833818435669,0.6757036325637295,0.6295702173550551,1.4947418962265206,right,0.5482507944107056,0.6985304640800429,2.9121231257319447,-6.922201063135266,0.11971582398690592,-0.25994589924812317,-0.06440096348524094,-6.306588454136252,0.2849874794483185
1733276313401800000,31.050800048828126,0.3955416779368402,-0.6655437350273132,0.353411088072666,-0.15883241593837738,0.6698958278042758,0.6430154188371281,1.4728957594011516,right,0.39911580085754395,0.6679774433397276,2.966474309122562,-7.104512856006622,0.1134515309966631,-0.7798336744308472,0.05478162318468094,-6.0742334042012684,0.11747965216636658
1733276313442035500,31.091035400390624,0.38603439047102095,0.2415839433670044,0.33645709279065283,-0.1531427651643753,0.6742446607681917,0.6502194501417956,1.4823367236070986,right,-0.29225337505340576,0.6185161694799534,3.0083260764241215,-7.401888367384672,0.09698115523008953,-1.5054407119750977,-0.1579493284225464,-5.686159384766221,-0.0632290318608284
1733276313482269700,31.131269775390624,0.36083394539318925,0.5448686480522156,0.3181534548348816,0.12361917644739151,0.6889668082690157,0.645836792987249,1.5270166144006458,right,-0.24358172714710236,0.5781170945900377,2.899638322690129,-7.684106057119369,0.0836539871597738,-0.8099470138549805,-0.21082261204719543,-5.358824203932285,-0.10495483875274658
1733276313522505200,31.171505126953125,0.35028203666791174,0.3475392758846283,0.31195191612872214,0.02983645349740982,0.698198041075313,0.639594486410367,1.5556484822522378,right,-0.37052950263023376,0.5653546751620979,2.84163563105464,-7.777882657447456,0.07825810380870964,-0.3325016498565674,-0.12543408572673798,-5.25357285438776,-0.15055148303508759
1733276313562740700,31.21174072265625,0.347647026426049,0.3044259548187256,0.31038241513897363,0.3697200417518616,0.7036469600098383,0.6347570096557169,1.5725588272153115,right,-0.07763946056365967,0.5609972714207884,2.8289029907315966,-7.806791941067576,0.07501420999591495,-0.225959911942482,0.012700840830802917,-5.217440633776784,-0.22132480144500732
1733276313602975200,31.251975341796875,0.3501784461653082,0.5508840084075928,0.3105518752831633,0.43849384784698486,0.7114860135867326,0.6265912695070437,1.5965666674415995,right,0.014693432487547398,0.556338221706783,2.85696471761167,-7.822354251858592,0.06876376668988582,-0.3592320680618286,0.07731153070926666,-5.178697353884577,-0.16786137223243713
1733276313643210800,31.292210693359376,0.35065263579552425,0.5873098373413086,0.31003356472454335,0.4338289499282837,0.7213990325349835,0.6161354692149341,1.6277717733944383,right,0.1006477102637291,0.5511560475646009,2.8698540098011494,-7.846096946495771,0.061964141703300044,-0.40361881256103516,0.07446359097957611,-5.135472544664144,-0.0873943641781807
1733276313683445000,31.332445068359377,0.34151789945569855,0.8281662464141846,0.3040474527764983,0.1901479959487915,0.7338904733654342,0.6049540070283627,1.6678035718659627,right,0.06105539947748184,0.5380248834069119,2.8204063805431128,-7.934844905006885,0.05468668395112495,-0.7359676957130432,0.045435164123773575,-5.025328746902942,-0.07373223453760147
1733276313723680500,31.372680419921874,0.32315318143471045,0.8658854365348816,0.29367471813159146,0.2197231948375702,0.7492383040291698,0.5916856666058322,1.7180475227592975,right,0.11494988948106766,0.5199990631564433,2.702548062881827,-8.069894595965742,0.048010821066791415,-0.7999080419540405,-0.02722868323326111,-4.872721771943569,0.008963446132838726
1733276313763915000,31.4129150390625,0.3084110531642492,0.8145645260810852,0.28338454985745926,0.20161530375480652,0.7641793377821926,0.5780296982470935,1.767077661011662,right,0.02004326321184635,0.4999967957043941,2.6123575043469667,-8.20009626237154,0.040058055332342815,-0.8151121735572815,-0.024727437645196915,-4.70153109254539,-0.0031802314333617687
1733276313804237000,31.453237060546876,0.29877991289456307,0.7093237638473511,0.2752635411446236,0.3000081479549408,0.7769761534355946,0.565227239784903,1.8096231468435708,right,0.024445440620183945,0.48304968736243503,2.5563497859209776,-8.299837908583878,0.03249636942591518,-0.49877989292144775,0.02706783451139927,-4.555013374371827,-0.04050244018435478
1733276313844475100,31.49347509765625,0.2956552264148497,0.5150561928749084,0.27359461833226606,0.24870261549949646,0.7855465541868412,0.5543001888816398,1.8398161455610635,right,-0.013340005651116371,0.4796492798331938,2.5349013397008178,-8.322554182782769,0.028527358843187776,-0.06419453769922256,0.05152980983257294,-4.525455855976045,0.010657228529453278
1733276313884713700,31.533713623046875,0.29225207878321874,0.3998793065547943,0.27632678687563506,0.023742564022541046,0.7900975293871342,0.5463364601928118,1.8582547719986828,right,-0.06064993888139725,0.488765605819101,2.4945737132266164,-8.291280508118867,0.030096984657497286,0.2123926281929016,0.1050494983792305,-4.6045790770515795,0.05114100128412247
1733276313924951300,31.573951416015625,0.2838647972665585,0.3176335394382477,0.28159149399399336,-0.16542698442935944,0.7916608043135887,0.5408739516380106,1.8686232840278336,right,-0.04024170711636543,0.5084493734335022,2.3990933777205643,-8.223298858782648,0.03787708979007063,0.618209958076477,0.08260948956012726,-4.774106499412656,0.07565753161907196
1733276313965190100,31.614190185546875,0.26914490888981313,0.4476103186607361,0.29138125428620987,-0.4638988971710205,0.790216760671581,0.5364208919039235,1.8732205745038646,right,-0.0716734379529953,0.544922906142934,2.229985057554394,-8.084406520920991,0.05391611606756034,1.0987228155136108,0.07657136023044586,-5.083298705312609,0.09333911538124084
1733276314005427700,31.654427734375,0.24596320763376991,0.42081236839294434,0.30348769873796405,-0.5571577548980713,0.7878571050543495,0.5304420726364932,1.8809476211094942,right,-0.1253412812948227,0.5932472458359109,1.9798190411187708,-7.8862676288425915,0.07620669457198224,1.0940091609954834,0.057387642562389374,-5.482470457345247,0.17654748260974884
1733276314045666800,31.694666748046874,0.2209781999709448,0.06176409497857094,0.31367329801265137,-0.6330053806304932,0.7824779663435942,0.5286272350849067,1.8799775246294206,right,-0.0016873059794306755,0.638547178935477,1.725937949682772,-7.682894927763939,0.09945062823459531,1.079077959060669,-0.0003263415419496596,-5.845052892649173,0.14693905413150787
1733276314085904400,31.734904296875,0.20275821139886413,-0.13028669357299805,0.32247682614234513,-0.6351637840270996,0.773873143175072,0.5316798053408057,1.8659828176535582,right,0.008844099938869476,0.6775896611912693,1.5385260571934283,-7.483712664112448,0.12018951462332991,0.9365668892860413,0.0028592257294803858,-6.1479556430160995,0.08028869330883026
1733276314126143200,31.775143310546873,0.18969089554815327,-0.10678404569625854,0.32999479938763515,-0.499774307012558,0.7657366217257683,0.5347474138651797,1.85183927884212,right,-0.057279765605926514,0.7102244470049469,1.4020138924665748,-7.302178869876265,0.13709814868777265,0.7577090859413147,-0.07552013546228409,-6.3939750611662864,0.03457244858145714
1733276314166381800,31.8153818359375,0.1819893316547757,-0.2755962312221527,0.33680881591299017,-0.4048248827457428,0.7574003724050875,0.5385768399458928,1.8347691326899505,right,0.005268400069326162,0.7382373105910514,1.3127937863990664,-7.1337588242352,0.15112693007435768,0.7056223750114441,-0.06265556812286377,-6.599730273467302,0.059164516627788544
1733276314206619400,31.855619384765625,0.18993218753888425,-0.4531095325946808,0.34475157436535303,-0.08191748708486557,0.7482793052113198,0.5439488679455392,1.808358883808165,right,0.041668690741062164,0.7602902659422207,1.341605893255025,-6.97845954145193,0.1591977522389268,0.5905532240867615,-0.0317394845187664,-6.758074915295839,0.047592245042324066
1733276314246858200,31.895858154296874,0.21597519497556236,-0.4969107210636139,0.3560440243806004,0.13469544053077698,0.7387885781710942,0.5489571476879016,1.7744367340245153,right,-0.04252135381102562,0.7801051645258751,1.4938764758668839,-6.809004307544231,0.16146220325772756,0.6505292654037476,-0.016731856390833855,-6.897548267915845,-0.02154092863202095
1733276314287096000,31.936095947265624,0.23960559286593702,-0.3918458819389343,0.3666238142504999,0.02748091146349907,0.7298582358425784,0.5530269546963582,1.7430969638666187,right,-0.03780718520283699,0.7996251106232142,1.6220780544966458,-6.639730275422334,0.16448387409852394,0.5477726459503174,-0.00135747529566288,-7.032298683667182,-0.06519056856632233
1733276314327335000,31.9763349609375,0.2664192929450678,-0.41917869448661804,0.37683163622568444,0.17671823501586914,0.721991101958245,0.5562315298241091,1.7130797867541636,right,-0.015105719678103924,0.8154859568585275,1.7699186918370424,-6.485427017939091,0.16532741193594264,0.44949841499328613,-0.02702491730451584,-7.139817978143691,-0.07669534534215927
1733276314367572500,32.01657250976562,0.2906445907022997,-0.19655117392539978,0.3844567372217971,0.19779735803604126,0.7165999393810896,0.5584353072483551,1.6898697874039887,right,-0.04146955907344818,0.8240996556525858,1.908800069913268,-6.381492596212029,0.16379086183411745,0.1862618327140808,-0.08034978061914444,-7.197458850729465,-0.127208411693573
1733276314407811300,32.05681127929687,0.3087071891448441,0.11327768117189407,0.38937295463564203,0.5416638851165771,0.7167634776984572,0.556370687315806,1.6855061729763734,right,0.010024501010775566,0.8248328970630554,2.022144855672866,-6.340946066290139,0.15839957152249629,-0.13026347756385803,-0.0527653694152832,-7.2023413620740175,-0.10861024260520935
1733276314448049200,32.09704907226563,0.31304450999309147,0.7035158276557922,0.39093771371014535,0.542251467704773,0.7247996109097117,0.547084907985115,1.7115387189888152,right,-0.11077947169542313,0.8197015774899588,2.0609825358502567,-6.367192852702736,0.15010394093959697,-0.3574640154838562,-0.14166319370269775,-7.16809480907917,-0.1475723534822464
1733276314488287700,32.137287841796876,0.29722758028872565,1.2153304815292358,0.3891960237985062,0.886441171169281,0.7409084749655397,0.528619624218292,1.7733398659453539,right,-0.07221820950508118,0.8135992800679107,1.9727936725266277,-6.4406982338964935,0.14192332605041144,-0.5500321388244629,-0.14184978604316711,-7.127122162699699,-0.008647088892757893
1733276314528525600,32.17752563476562,0.2808196507293732,1.042781114578247,0.3854423716632188,1.2866636514663696,0.7623358008268797,0.5038808137232028,1.85428885530922,right,0.010933242738246918,0.7990013171069581,1.895488899049908,-6.571472147232294,0.12799346844267784,-1.0050153732299805,-0.014153254218399525,-7.02803342743814,0.30100247263908386
1733276314568764200,32.21776416015625,0.29670508820193325,0.381969690322876,0.38132960540468225,1.341628909111023,0.7805212245604373,0.48473612925176496,1.9095987195854771,right,-0.016815224662423134,0.7672566017919042,2.063846400848776,-6.75055679475069,0.10200539995449713,-0.8646873831748962,0.07431218773126602,-6.807414992526173,0.29051536321640015
1733276314609002200,32.258002197265625,0.3347033630746286,0.2527638375759125,0.3869399942546109,1.2031434774398804,0.7881045247311371,0.47198701912231755,1.9285905104604775,right,-0.03198147192597389,0.7551497939258128,2.34570665544793,-6.744632665398717,0.07998041049902792,0.08562631905078888,0.10218193382024765,-6.721456372472644,0.01811682991683483
1733276314649240800,32.29824072265625,0.37837105157560585,0.2165478765964508,0.40408358127787913,1.6418625116348267,0.7899295258199832,0.45644145359073995,1.9379653270758306,right,0.32510146498680115,0.77382000188655,2.5910849992156026,-6.5180398322522635,0.06624887918528186,0.3793502748012543,0.06114485114812851,-6.853599236074089,0.1793918013572693
1733276314689479400,32.3384794921875,0.43671783063204295,0.46326836943626404,0.4222728118634196,1.3235447406768799,0.7917232019276632,0.439052365350312,1.9449928165089632,right,-0.05689234659075737,0.7878235328634766,2.925883355537057,-6.26826544548273,0.04575004342698263,0.23351885378360748,-0.01856115646660328,-6.951147171634435,-0.1764575093984604
1733276314729717200,32.37871728515625,0.4627374347273361,1.0540599822998047,0.4367883029172461,1.3329168558120728,0.7970050307687192,0.415659148574952,1.9784136106457162,right,0.16302742063999176,0.8115529486393591,3.0134774678379297,-6.040692953649163,0.03501920590186986,0.36431437730789185,-0.09418240934610367,-7.113323354449868,-0.21580658853054047
1733276314769955800,32.418955810546876,0.4750087523293453,1.2472288608551025,0.4513803354043973,1.335871934890747,0.8049639363986089,0.3841633547708874,2.0345992017634145,right,0.15687860548496246,0.843723991066669,2.981136163942516,-5.79668078366816,0.02659518793558946,0.21683073043823242,0.04490843042731285,-7.326779642647504,-0.1701233983039856
1733276314810193700,32.45919360351562,0.4883870647234447,1.2271593809127808,0.4651409482510806,1.462662696838379,0.8129848428459489,0.3499634408497548,2.096914154143673,right,0.25898072123527527,0.87384978045096,2.9534800952538847,-5.558778036478161,0.015002461534032355,0.260774165391922,-0.023411432281136513,-7.519795784884691,-0.22580817341804504
1733276314850432500,32.4994326171875,0.4929947144898208,1.4836714267730713,0.47837918224705006,1.4701467752456665,0.820010770213967,0.31417129391583093,2.1655663684452686,right,0.1927284449338913,0.9077229119442122,2.856825601401925,-5.317585015571117,0.00565293143372451,0.11838799715042114,-0.004530575126409531,-7.728661822682619,-0.23179711401462555
1733276314890643700,32.53964379882812,0.4887586660671093,1.3622932434082031,0.489121291607331,1.7749440670013428,0.8282210281833887,0.27345033581955835,2.2521145126774247,right,0.10232336819171906,0.9389936394435159,2.7194305163607,-5.113683906704187,-0.0059186724067613735,0.0627196729183197,-0.028580067679286003,-7.913615654495358,-0.16836240887641907
1733276314930881300,32.57988134765625,0.49165942903634025,0.5618975758552551,0.4891594352680036,1.0809887647628784,0.8374248519888077,0.24255865775686597,2.324323641655009,right,-0.3311110734939575,0.9395753275796929,2.732079570053518,-5.101715821012855,-0.024655839092088454,-1.0953714847564697,-0.05004988983273506,-7.916983085101842,0.1591741442680359
1733276314971118000,32.6201181640625,0.4946331463060573,0.10868829488754272,0.4776413779983452,1.4222911596298218,0.8487130908493606,0.22225960617348492,2.3831980525201986,right,-0.043868839740753174,0.911089193483145,2.8531676634162664,-5.289968694370985,-0.04631795609185469,-0.8421835899353027,-0.19074830412864685,-7.748938302513957,0.41468346118927
1733276315011356000,32.66035595703125,0.5278867360721392,-0.0070543717592954636,0.48312815347033494,0.4310242831707001,0.8475884033768024,0.210966820438931,2.388687649520282,right,-0.23872004449367523,0.9163950427987527,3.0067163031399247,-5.156593074104189,-0.06061413133582551,0.4889734387397766,0.19989947974681854,-7.780719342178106,-0.03636467084288597
1733276315051592700,32.7005927734375,0.5526735230779283,-0.12361596524715424,0.4877097621796275,-0.04747167229652405,0.8440623648311092,0.21315931111210218,2.36773964794743,right,0.008325719274580479,0.9198102424225868,3.1196266430050135,-5.057843361538648,-0.06527574033741652,0.32852840423583984,0.23540301620960236,-7.80105953489542,-0.23231083154678345
1733276315091830300,32.74083032226562,0.5254233222204759,0.420001745223999,0.4966071167338031,-1.285404086112976,0.8391027165389481,0.21739749720673052,2.359472052570196,right,-0.05287785455584526,0.9507251842251084,2.858287782908976,-4.929903794845939,-0.045013496914186116,0.8530958890914917,0.046197887510061264,-7.981016289073229,-0.021643398329615593
1733276315132067300,32.7810673828125,0.4821134036499976,0.13634629547595978,0.5043253673591462,-1.286942481994629,0.832962692653233,0.2270474084856787,2.3474297597385774,right,-0.009443888440728188,0.9837685258318297,2.5184663377285004,-4.812660978734493,-0.01668772586918791,0.6509860754013062,0.057682331651449203,-8.164924995747208,0.13791193068027496
1733276315172305000,32.821304931640626,0.42957819061893104,0.10634785145521164,0.5077197489216392,-1.615370512008667,0.8274640201995539,0.23949191240972756,2.338301681024164,right,-0.052343737334012985,1.0092596430097927,2.1748630359217525,-4.747461653593183,0.012940304638283065,0.761780321598053,-0.027763180434703827,-8.300719952115417,0.09708721190690994
1733276315212542500,32.86154248046875,0.3838297199120016,-0.10172855854034424,0.5130037938414819,-1.4758081436157227,0.817687250272995,0.2572010079531529,2.310547605346918,right,0.08756802976131439,1.0398206203889524,1.8595802580617367,-4.604513026078045,0.045412117219836526,0.7778043150901794,0.012005670927464962,-8.456406188389659,0.002434111200273037
1733276315252779300,32.901779296875,0.3535363282753194,-0.07462958246469498,0.5153477818200616,-0.9419137239456177,0.8106111120219427,0.2699059391880867,2.290544412543829,right,0.019875671714544296,1.0584817243636337,1.6643305115535854,-4.509875425006449,0.06691026827628396,0.31843331456184387,-0.054169561713933945,-8.547596863877773,-0.04939984902739525
1733276315293017000,32.94201708984375,0.3374156705590088,0.08717937767505646,0.5148879534754865,-0.13061772286891937,0.808204530826666,0.2755150047176513,2.2847172435384935,right,0.041578084230422974,1.063761345083553,1.576453052266687,-4.493470818172395,0.07607311624984628,-0.03332953900098801,-0.07349234819412231,-8.572857561862469,-0.15851564705371857
1733276315333254000,32.98225390625,0.3369736916162922,-0.01271032728254795,0.5129605098701177,0.48883211612701416,0.8106812321365812,0.27278106048945705,2.294261980218943,right,0.0029977872036397457,1.0577519091987595,1.591472342222184,-4.542707435028254,0.0725111443012018,-0.36767300963401794,-0.044353947043418884,-8.544086225408314,0.006309357937425375
1733276315373491500,33.022491455078125,0.3506882975100281,0.1602461040019989,0.509234173724428,1.1712069511413574,0.8174868864255385,0.2628456705675067,2.3170404874699346,right,-0.020222250372171402,1.0408202620708338,1.7030819747522472,-4.655661321774125,0.05751407661274939,-0.5952409505844116,0.04825031757354736,-8.46136585662365,0.004476552829146385
1733276315413728300,33.062728271484374,0.39064786354592046,-0.009318361058831215,0.5058857106948801,1.4683886766433716,0.8249607197415783,0.24999429385367158,2.3333816341191995,right,0.04660503566265106,1.0172329371311233,1.9631763877451418,-4.7671597490146755,0.03197052004268992,-0.5168230533599854,0.0033574760891497135,-8.342091826945543,-0.03315485268831253
1733276315453966000,33.10296606445313,0.45180489852983524,-0.2605195939540863,0.5064132085836586,1.8766993284225464,0.8297427153950891,0.23467401756086564,2.340922515862595,right,0.0006672884337604046,0.9986764508246794,2.31806271558851,-4.776721358086168,0.0007878795189005524,-0.3892830014228821,0.0183944720774889,-8.244991635152697,0.07019534707069397
1733276315494203000,33.14320288085938,0.5387260254187546,-0.0407789871096611,0.5115126234473736,2.2253665924072266,0.8302040167514024,0.21868929063756543,2.3321090342189774,right,0.08788811415433884,0.9856006057636751,2.77906431632936,-4.649602167865634,-0.03593151790265398,-0.2117355912923813,0.031838107854127884,-8.17486303691566,-0.19113586843013763
1733276315534440400,33.1834404296875,0.6101140824435499,-0.03178451582789421,0.5116417790306445,2.032907009124756,0.8333213137014546,0.19530551543509078,2.3533397011895802,right,-0.07537883520126343,0.9672938058809475,3.1888518626615405,-4.5614399002879855,-0.07519274201298876,-0.7362207174301147,0.05958715081214905,-8.074334039717913,0.02361825481057167
1733276315574677200,33.22367724609375,0.6393085484252954,0.6770145297050476,0.506183492004192,1.5725513696670532,0.8389815703559675,0.17082565438480393,2.4022281823921943,right,0.02590823546051979,0.9510147540779703,3.3986239093884825,-4.571300492306054,-0.10347359993864959,-0.8477615714073181,0.09378206729888916,-7.9826658098459236,-0.12088818848133087
1733276315614915000,33.2639150390625,0.6251600752206343,0.45299798250198364,0.4940118913767405,0.7082148194313049,0.8486457041007338,0.14570992750346665,2.4788901653657858,right,-0.053843267261981964,0.9329245704252213,3.417569432877004,-4.73525946688503,-0.12050387224740108,-1.1396328210830688,0.051455818116664886,-7.878319300186633,0.20577622950077057
1733276315655151900,33.30415185546875,0.6006861870604744,0.05648794397711754,0.4788402693351197,0.1621161699295044,0.8580400445116012,0.13450294767536417,2.531202391965273,right,-0.05937813222408295,0.9064031663782857,3.4175901834040876,-4.988128604799509,-0.12801636136584577,-0.8579487204551697,0.10766727477312088,-7.720688944107294,0.08768216520547867
1733276315695389400,33.34438940429688,0.578486586612424,-0.4736386239528656,0.4671119654100608,-0.6042088270187378,0.8640259932753331,0.1396269219099783,2.5419984240284075,right,0.049702953547239304,0.8821794183973036,3.4072996755361555,-5.217855644318461,-0.1255778363350258,-0.38156887888908386,-0.015264831483364105,-7.571966701626777,0.07418841123580933
1733276315735627500,33.38462744140625,0.5667256470378932,-0.8836837410926819,0.4538341750408587,-0.7515804171562195,0.8686771139624561,0.15604025597609808,2.5246462116839665,right,-0.11782293766736984,0.8482730677737146,3.4815842244088646,-5.471102675634622,-0.12282466236193834,-0.9340255260467529,0.04202863946557045,-7.356356450265645,0.017088372260332108
1733276315775864000,33.42486401367187,0.5319961960490844,-1.4683269262313843,0.41919662698832755,-1.356399416923523,0.8811448564468514,0.18293422013965668,2.512829767323647,right,-0.07521415501832962,0.768214841746507,3.577400513871014,-6.07779489607513,-0.11997032992227927,-2.068467140197754,0.09490880370140076,-6.814176157224178,-0.08834941685199738
1733276315816102000,33.465101806640625,0.48331049023246175,-1.460877537727356,0.36619467174262504,-1.325264811515808,0.8979234894810382,0.21347706539361105,2.508431224277774,right,-0.12888410687446594,0.652279259541275,3.621679800580442,-6.9007257289081805,-0.1185848256988312,-2.9744651317596436,0.09809410572052002,-5.9526300547927615,-0.14399610459804535
1733276315856338400,33.50533837890625,0.4162445440927148,-1.5894368886947632,0.2971793517304957,-1.846549391746521,0.9158649651917906,0.24516680754350725,2.5082941446351854,right,-0.05287066847085953,0.5108797216512336,3.4588226497635244,-7.824049949860572,-0.11299956077112464,-3.1977546215057373,0.11628712713718414,-4.794911094771325,-0.09726154059171677
1733276315896576500,33.54557641601563,0.3509610053837488,-1.8500761985778809,0.22397252933890147,-1.8202285766601562,0.9280631870678385,0.278054125115839,2.4940061563128357,right,-0.2171919047832489,0.3648546529698288,3.149601802290976,-8.6026956507653,-0.10592865718282547,-3.3948187828063965,0.10710416734218597,-3.4991456000626084,0.14011439681053162
1733276315936728600,33.585728515625,0.29070927364916005,-1.4869598150253296,0.15117027097318708,-1.2865912914276123,0.932455509105347,0.31277416856034534,2.461740436867546,right,0.15438352525234222,0.22165661091490796,2.7421286703810095,-9.165314336201549,-0.09922989963002746,-2.662266969680786,0.18686069548130035,-2.1559530221380294,-0.3185807466506958
1733276315976963000,33.62596313476563,0.2536681463842916,-0.41233253479003906,0.09489675010703857,-0.9626291990280151,0.9348484953386736,0.3271364829877274,2.4540457525304062,right,-0.14427196979522705,0.11212278782353642,2.4455887330442665,-9.433214162248373,-0.10017249939561422,-2.6688618659973145,-0.03978554531931877,-1.0972467364672571,-0.15430530905723572
1733276316017196500,33.66619653320313,0.21271975352199546,0.26220783591270447,0.03986894894934944,-0.7326000928878784,0.9398852712007506,0.3245246484447347,2.4754899138225714,right,0.17558778822422028,0.010988456542348314,2.070246915540844,-9.585032617178559,-0.09853834013842443,-2.5265612602233887,0.15430179238319397,-0.10775789813851006,-0.2508523762226105
1733276316057431000,33.70643115234375,0.17279737646409182,0.4430578649044037,-0.016419414118149425,-1.303510069847107,0.9446405887058281,0.31329583115060905,2.509029377879658,right,0.28365153074264526,-0.09134682626462912,1.6791135085351765,-9.620328386965394,-0.09607365714988668,-2.8537395000457764,0.17692510783672333,0.8945609947394579,-0.2572781443595886
1733276316097664500,33.74666455078125,0.11674942991379231,0.8069915771484375,-0.0781459328830154,-1.5217342376708984,0.9489613173600936,0.2936857887844495,2.5530061795245294,right,0.7055265307426453,-0.19917163459737636,1.119739211847633,-9.547341476687789,-0.0843460537454619,-2.629258871078491,0.12360811233520508,1.940318366988003,-0.1511417031288147
1733276316137899300,33.786899169921874,0.06128764223007354,0.6067173480987549,-0.1298730438755617,-1.444090485572815,0.9500368942918804,0.27543242667027035,2.586135696337315,right,1.0214989185333252,-0.28851932791870394,0.575823473315686,-9.383653135743737,-0.06855529168336641,-1.4503313302993774,0.2186787724494934,2.7903160704448817,-0.24359185993671417
1733276316178132700,33.8271328125,0.015499904347561945,1.5340089797973633,-0.1560231962390513,-1.8670796155929565,0.954714243720812,0.24868057625867046,2.634527417861422,right,0.7839250564575195,-0.32778876928243855,0.14390359015241264,-9.283394772180914,-0.04832541559940124,-0.84677654504776,0.3590349853038788,3.157254070609808,-0.6383190155029297
1733276316218367000,33.86736694335937,-0.04339843311589853,2.155501127243042,-0.18654567470262046,-2.3438730239868164,0.9607394843293084,0.2045252171135136,2.713857926524027,right,0.750781238079071,-0.3748073436108384,-0.39592319856546815,-9.117261960694194,-0.01870102749162391,-1.514155626296997,0.5954950451850891,3.5901483517631885,-0.8418325781822205
1733276316258600700,33.9076005859375,-0.11576440095963654,2.4678614139556885,-0.23014407032738882,-3.034278631210327,0.9616404882859253,0.14810966464676215,2.809288352444184,right,0.8937891125679016,-0.45240663737023934,-1.0187718232326208,-8.761043799725174,0.018568640734519495,-1.993890404701233,0.5659972429275513,4.286793814851343,-0.8555015921592712
1733276316298835200,33.94783520507813,-0.193646863049265,2.6818671226501465,-0.28173232054005887,-2.912182331085205,0.9538262214493053,0.08457457504944314,2.90937014989748,right,1.3623424768447876,-0.5552704719896864,-1.6036463257491587,-8.177520273426175,0.060740443132062616,-2.3340330123901367,0.4265822768211365,5.169802684289217,-0.6769653558731079
1733276316339070000,33.98807006835938,-0.22818299262257435,3.1976349353790283,-0.3346340056010326,-2.3100528717041016,0.9380529822602229,0.01589067103522367,3.027317811484219,right,1.243666648864746,-0.6751285491739198,-1.7316970977313815,-7.456898306944966,0.08845388075019062,-2.3992929458618164,0.3452114164829254,6.129133453646302,-0.4593648910522461
1733276316379303400,34.02830346679688,-0.23329363101973538,2.497817277908325,-0.38246733359542007,-2.164245128631592,0.9160647708772492,-0.0502683224293407,-3.1298558766357987,right,1.0126490592956543,-0.7919875126609504,-1.5925065075755118,-6.701897100999951,0.10962241013167826,-2.0435550212860107,0.4383831322193146,6.979891035559773,-0.20959240198135376
1733276316419537700,34.06853759765625,-0.2412010610967543,1.7184077501296997,-0.41427351783570315,-1.8634748458862305,0.8948841556779982,-0.10061151060381962,-3.0310303014590914,right,0.7518944144248962,-0.8757515051447946,-1.5001869741879403,-6.098567634990811,0.13204942094941177,-1.310917854309082,0.4811093509197235,7.531752764660119,-0.3580555319786072
1733276316459771400,34.108771484375,-0.2615439377196539,1.064823031425476,-0.4303716930158383,-1.9459091424942017,0.878022930692872,-0.13901292542007945,-2.958691656747632,right,0.6389696598052979,-0.92612620270728,-1.5238069192282855,-5.692741101244092,0.1566243348770941,-0.6354251503944397,0.4146060645580292,7.838436202609539,-0.5256832838058472
1733276316500006000,34.149005859375,-0.3025695426445644,0.8495103716850281,-0.4345841515813033,-2.0626282691955566,0.8645144656162985,-0.17095244939805537,-2.908126215121212,right,0.5439867377281189,-0.9526239226184475,-1.6935089675039052,-5.425236996516585,0.18581314093070367,-0.17006944119930267,0.37377265095710754,7.9918217607259745,-0.7954190373420715
1733276316540239600,34.189239501953125,-0.32972102745655724,1.1385897397994995,-0.43118644981596327,-1.971026062965393,0.8525977419734859,-0.20549695231136628,-2.8425327801420552,right,0.6013789176940918,-0.96556520389539,-1.806529928136617,-5.278960393622517,0.21195797256382348,0.1405559480190277,0.26955389976501465,8.064701118975877,-0.8819481134414673
1733276316580473900,34.22947387695312,-0.328559933323925,1.312857747077942,-0.42239883920229626,-1.751937747001648,0.8415220261547705,-0.2446871702394851,-2.749670103705242,right,0.6683688759803772,-0.9687160558012954,-1.7921910216607153,-5.2569771098732945,0.23140438142791506,0.7019426822662354,0.26998913288116455,8.082241451841591,-0.7959930896759033
