time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1733277018586695400,18.5816953125,0.2995164708727275,-0.38529592752456665,0.05257174418118805,0.062060918658971786,-0.39653553473117553,0.8874946841172168,-0.8973142731138035,right,0.017847850918769836,0.37301277481526374,2.694555018301308,-8.725706528884173,0.2287990089151377,0.7125461101531982,0.15069550275802612,-3.573765664499998,-0.09242697060108185
1733277018626931200,18.62193115234375,0.3152041697853297,-0.5217179656028748,0.05031035581037496,0.19363105297088623,-0.40475871487790743,0.8799455998300425,-0.9263926603440127,right,0.07844740152359009,0.39841808894838476,2.8020468402490017,-8.593251530593633,0.24358774514629858,0.7747200727462769,0.1585690677165985,-3.8045959890857337,-0.06949742138385773
1733277018667166000,18.662166015625,0.33911004382429744,-0.3545137047767639,0.05113643200041669,0.2997347116470337,-0.4124517591640447,0.8716958953195953,-0.9573717866332424,right,0.0985337346792221,0.42297828287925154,2.9746690137550234,-8.433134618395567,0.25964370306725154,0.9450450539588928,0.12909629940986633,-4.0254146227449175,-0.22713014483451843
1733277018707401700,18.702401611328124,0.3638227218393823,-0.3683910071849823,0.05018370724068356,0.4012892246246338,-0.4175166252076548,0.8633319004029382,-0.9860846114800088,right,0.16702954471111298,0.45533974939526756,3.134130969175696,-8.23095960266888,0.27896139134200726,0.8566364049911499,0.1280563473701477,-4.312645464466512,-0.026653308421373367
1733277018747637800,18.7426376953125,0.39094790720879724,-0.3340248167514801,0.052514870806402374,0.19202661514282227,-0.42279023249552167,0.8555556034432878,-1.0140984914717315,right,0.10203412920236588,0.4767472120092481,3.3202696268588303,-8.055711756834388,0.2941346407477506,0.7008278369903564,0.06781516224145889,-4.500188435989618,-0.0386577732861042
1733277018787873500,18.78287353515625,0.4050978166872926,-0.25896942615509033,0.048687653071169804,0.03504715859889984,-0.4279750277414979,0.8485122866110675,-1.039215882141837,right,0.1275322139263153,0.5006411713122164,3.390567444182932,-7.906824679180979,0.307398212354397,0.7368078827857971,0.041573259979486465,-4.707075282669067,0.021709082648158073
1733277018828109300,18.823109375,0.4210362781390801,-0.26569515466690063,0.04709657810868634,0.1164410263299942,-0.43242186302918956,0.842178570365461,-1.062035638046487,right,-0.009090963751077652,0.5189453470480944,3.480353221309185,-7.771836947542429,0.318635389570036,0.4352574944496155,-0.021468283608555794,-4.863751406763494,0.09403470903635025
1733277018868345000,18.863344970703125,0.42922121190329454,-0.03471255674958229,0.04566801174509024,-0.04132033884525299,-0.4352537233833539,0.8384666555884653,-1.0755949572079766,right,-0.021912729367613792,0.5291240898337354,3.523061897701025,-7.697673979222774,0.3247187867062942,0.31240564584732056,-0.10253149271011353,-4.950175013980269,0.011683412827551365
1733277018908579800,18.903579833984374,0.4298934646913757,0.05463920161128044,0.042590907574420786,-0.06895647943019867,-0.4352699124741752,0.8369845280759771,-1.0796359435573029,right,-0.03685460239648819,0.5392715070908284,3.507119063159823,-7.6492475097060195,0.3289117560388446,0.19500842690467834,-0.1710776537656784,-5.0358226683884855,0.05944599211215973
1733277018948815600,18.943815673828126,0.4260240200054523,-0.03279120847582817,0.03943498221490332,-0.16653229296207428,-0.43576696624977573,0.8364554857126235,-1.0811015285804977,right,-0.010034156031906605,0.5441336799893479,3.4673350420430302,-7.640373882898688,0.3299912647664373,0.08547195792198181,-0.20237129926681519,-5.0766778258681295,0.03877931833267212
1733277018989051600,18.9840517578125,0.4227184915768166,0.032746508717536926,0.03663798294419685,-0.004636302590370178,-0.4370168432646551,0.8356605466586571,-1.0840690675829647,right,-0.02959902584552765,0.5476002941222692,3.434820427407324,-7.635697707781195,0.33067419021252414,0.03423595428466797,-0.17918016016483307,-5.10573323996067,-0.07502546906471252
1733277019029287400,19.024287353515625,0.4153056107409555,0.26831844449043274,0.035729565191938234,-0.07010316103696823,-0.43473614882190204,0.837972401251637,-1.0747838292504912,right,-0.1498880833387375,0.545103200717533,3.3832574134305116,-7.672591560414433,0.3279178430065563,-0.23961986601352692,-0.21004581451416016,-5.084810278919339,-0.19071702659130096
1733277019069523200,19.064523193359374,0.4028749591993638,0.5513700842857361,0.03455050225830478,-0.003278744872659445,-0.4275364204647636,0.8431282679658537,-1.052309299000278,right,-0.5856596231460571,0.5436528863961495,3.2905110329329967,-7.7208292293608185,0.324273828641043,-0.2825830578804016,-0.16731634736061096,-5.072643455785513,-0.3222058117389679
1733277019109758000,19.104758056640627,0.38888539697492464,-0.13945402204990387,0.034145016103486366,-0.06310758739709854,-0.42349591361312483,0.8479242627756791,-1.0339804845230844,right,-0.9743757843971252,0.533696091837934,3.2011735840961335,-7.812455958178639,0.3170327045894709,-0.3468156158924103,-0.018615150824189186,-4.988828277501463,-0.4191305637359619
1733277019149993700,19.14499365234375,0.37075831452355457,-0.22286628186702728,0.029332413008252484,-0.714274525642395,-0.4296628705485318,0.8483658730889574,-1.0373755129992246,right,-1.0376455783843994,0.5203963195934698,3.0828073169127106,-7.93034116384685,0.30790378695999365,-0.247913658618927,0.1223616674542427,-4.876102062031626,-0.6362605690956116
1733277019190229500,19.1852294921875,0.3466515997097743,0.03124377317726612,0.024840325037931637,-0.36044585704803467,-0.4363215029473466,0.8501610090160656,-1.0373103334577463,right,-0.27925264835357666,0.49795465299772734,2.927202913703024,-8.103240985250473,0.29365397070797483,-0.787908673286438,0.27688097953796387,-4.683946043755114,-0.40008172392845154
1733277019230465500,19.225465576171874,0.32988808896758004,0.24099266529083252,0.02552525441675954,-0.23993651568889618,-0.43343682059069594,0.855715004346294,-1.0186943528352694,right,0.16566000878810883,0.47755787372092323,2.82132466443181,-8.239854856786131,0.2814832127843089,-0.22511686384677887,0.3723425269126892,-4.507250337199866,-0.04997820779681206
1733277019270701000,19.265701171875,0.3170375995492551,0.24127855896949768,0.02079624665185516,-0.19735638797283173,-0.43148770515401025,0.8575589395798614,-1.0103930038220117,right,0.2829344868659973,0.4791148380696115,2.7130174344480036,-8.268750696402787,0.27924640977047316,-0.04948006197810173,0.2579151690006256,-4.520805399821699,0.15264366567134857
1733277019310936800,19.305936767578125,0.2914376527518868,0.581804633140564,0.012978845708460534,-0.44157230854034424,-0.42560214993267276,0.8625439619446922,-0.9883206158904148,right,0.17286309599876404,0.47853568697960525,2.5012238187655806,-8.33799315945506,0.2733353387148765,-0.15611183643341064,0.20983028411865234,-4.515764483045041,0.13747459650039673
1733277019351171800,19.346171875,0.25965120595571817,0.51506108045578,0.0017517088095088424,-0.45883113145828247,-0.41858149967182373,0.8677102042800541,-0.9631217634649578,right,0.09259329736232758,0.48223538470314653,2.230665294903517,-8.397069033280015,0.2680775554652143,-0.007364463061094284,0.2279621660709381,-4.547939782723784,0.12033499777317047
1733277019391407600,19.38640771484375,0.23065723136175276,0.3050153851509094,-0.008194458041191285,-0.5550612211227417,-0.41420342380843234,0.8716753981515608,-0.9440753456238264,right,0.08280254900455475,0.4816419582583988,1.986914113946259,-8.460832188138365,0.2618214399852078,-0.15699096024036407,0.12648090720176697,-4.542783130612969,0.13817642629146576
1733277019431643100,19.42664306640625,0.20418604589387138,0.09368757903575897,-0.01694926513986183,-0.5396873354911804,-0.41379549524514486,0.8741494233914615,-0.9338453325103067,right,0.09161125868558884,0.4752032908545312,1.7681702407345175,-8.538923143556714,0.2536706836452261,-0.22520598769187927,0.07051050662994385,-4.486730696262419,0.14788217842578888
1733277019471879200,19.466879150390625,0.17916578728378832,0.0005299441982060671,-0.025190985606259025,-0.5333943367004395,-0.41604218369989127,0.8755266623787338,-0.9297896221742126,right,0.2540361285209656,0.4655384440848016,1.5616479895837605,-8.622753519409894,0.24439174865810365,-0.27653422951698303,0.08764932304620743,-4.40224448684901,0.2043425738811493
1733277019512137000,19.507136962890623,0.15627443548895484,-0.09627348184585571,-0.03212475272792599,-0.6388545632362366,-0.42011943435509436,0.8762823204548305,-0.9300961797584361,right,0.3412165939807892,0.4517010278251207,1.3732196135282515,-8.7155826097548,0.23365992569676494,-0.3224613666534424,-0.002204128075391054,-4.280569241248071,0.20555299520492554
1733277019552373800,19.547373779296876,0.14312169373397973,-0.22338753938674927,-0.035391311051833484,-0.19938451051712036,-0.4246663123837874,0.8762112552973595,-0.9345405370837124,right,0.31630590558052063,0.4383983504844893,1.2664808019049465,-8.788476581051945,0.2250774723567643,-0.28432002663612366,0.060622528195381165,-4.162823151789605,0.21708247065544128
1733277019592609300,19.587609375,0.14521684739843277,-0.13667231798171997,-0.03325679258450476,0.17846660315990448,-0.428876703780434,0.8752081341471531,-0.9429585692604975,right,0.3059210479259491,0.4289067995931221,1.2905508288003504,-8.824503003200888,0.22129064477609112,-0.12455595284700394,0.1682279407978058,-4.078358861947059,0.1081332415342331
1733277019632846000,19.62784619140625,0.154271807744034,-0.40910395979881287,-0.030043820916903975,0.19354726374149323,-0.4321330299712167,0.8734111511307864,-0.952456896946487,right,0.26231035590171814,0.4275624860830219,1.371243637280166,-8.817865172621607,0.22251152524942439,0.2599632740020752,0.12448129802942276,-4.066365934075415,0.051375001668930054
1733277019673083000,19.668082763671876,0.18042307529239587,-0.3582688868045807,-0.025297462647034755,0.5040215849876404,-0.43818590297178645,0.8672640695626805,-0.9765260878017017,right,0.02130778320133686,0.44417693070320247,1.5890028833687304,-8.711322029700876,0.2349600627600815,0.5842018127441406,0.0015705509576946497,-4.2140629251614214,-0.1094244047999382
1733277019713319400,19.7083193359375,0.19791564689333088,-0.18054631352424622,-0.02471665798828665,0.27766939997673035,-0.44232670728427137,0.8618372097392777,-0.9952599768513123,right,0.11584548652172089,0.4639527811556207,1.724409863332659,-8.598792213585972,0.24692647767384662,0.6483007073402405,0.05300402268767357,-4.388343679529428,-0.22778832912445068
1733277019753556000,19.748555908203127,0.20060813717994516,0.10696873068809509,-0.02750419581670154,-0.37032291293144226,-0.4409467423227455,0.8603693678924594,-0.9964251483117021,right,-0.1854548305273056,0.47970788425510463,1.7335624532118439,-8.525302614483238,0.25411427689502214,0.025032997131347656,0.011637556366622448,-4.5259655590638515,0.036156393587589264
1733277019793791700,19.788791748046876,0.17077295792006145,-0.21849066019058228,-0.04067737954013493,-0.8090296983718872,-0.4451843261843112,0.8595079206156692,-0.9977404747697058,right,0.17986944317817688,0.4804537394152403,1.4779007619693874,-8.569892866837979,0.2477951155131167,0.20995691418647766,0.04915274679660797,-4.532453167517483,0.056926533579826355
1733277019834028500,19.829028564453125,0.15128677796176465,-0.5074586272239685,-0.05406474052022554,-0.7034022212028503,-0.4556563741122194,0.853449863453872,-1.018733031291335,right,0.14728553593158722,0.4905499450174625,1.303672906832397,-8.55138748833239,0.24713880822793916,0.4905180037021637,0.06642616540193558,-4.62002097633332,-0.0020553357899188995
1733277019874265000,19.86926513671875,0.1313219263934855,-0.06825212389230728,-0.07040303238412411,-0.7263307571411133,-0.4645087264495363,0.8462988290200503,-1.0384109161675725,right,-0.059171535074710846,0.5125764574821556,1.1190982835955918,-8.472750004947185,0.2511043102176358,0.6897270679473877,-0.0856623575091362,-4.809418635812402,-0.2046641856431961
1733277019914501600,19.909501708984376,0.09438035155952147,0.07448037713766098,-0.09271058879718755,-0.9803789854049683,-0.46686675486498247,0.8420397061222931,-1.0386312364717927,right,0.04659658670425415,0.5398056858530682,0.7927708184994756,-8.374789396932721,0.2537898928297412,0.6444863080978394,-0.11546140164136887,-5.040317057198286,-0.04586069658398628
1733277019954738400,19.949738525390625,0.06355526817134194,0.39261141419410706,-0.1116266717884994,-0.6059191226959229,-0.465530057638061,0.8389913404335505,-1.0317056003546476,right,-0.04319240152835846,0.5680505448304252,0.5250277539169416,-8.249839075183868,0.25867885241566707,0.6466232538223267,-0.10299904644489288,-5.27587762517631,-0.10710026323795319
1733277019994975000,19.98997509765625,0.03245030504111714,-0.023802658542990685,-0.12784632819070116,-0.687654972076416,-0.46419422411097966,0.8371111704182816,-1.0224111479463454,right,0.04301910474896431,0.586466493764741,0.26500660708965734,-8.163672365337609,0.2596610717961691,0.3694327473640442,-0.011544127948582172,-5.427210342416167,0.05651182308793068
1733277020035210800,20.030210693359376,0.015841891281018303,0.5782171487808228,-0.13639092569819408,0.0027439685072749853,-0.4603351629043605,0.8370955105848549,-1.0104626555871963,right,-0.07111652940511703,0.59992407755321,0.12822195469751022,-8.093181948050857,0.26222141124720355,0.23306982219219208,0.04153119772672653,-5.536636347296834,-0.07631655782461166
1733277020075447600,20.070447509765625,-0.0034673618983005333,0.24467667937278748,-0.14267661902200865,-0.1863696277141571,-0.45300062833685517,0.8402680573263941,-0.9878126598002255,right,-0.05646388605237007,0.6049596736562033,-0.027968504771823062,-8.066166515353322,0.2615020928919356,-0.029626302421092987,0.061621684581041336,-5.577325500559806,0.19897988438606262
1733277020115684000,20.11068408203125,-0.02347832689609186,0.6619130373001099,-0.1469467254364575,-0.36609283089637756,-0.4482136999651377,0.8440672991882252,-0.9690767155828904,right,-0.11590436846017838,0.5971910149086268,-0.1903753636711277,-8.107064342930913,0.25507138043599764,-0.17393280565738678,0.09213237464427948,-5.5144940735936165,-0.0914059430360794
1733277020155920600,20.150920654296876,-0.07872184473043972,1.4912705421447754,-0.16001025772135474,-0.9805617928504944,-0.43554763478996716,0.8533122545185096,-0.9205377006289877,right,-0.10198920220136642,0.5766693964147487,-0.6464844979289919,-8.195290907916426,0.2378090764062539,-0.94768887758255,0.116753488779068,-5.346928598955273,-0.09558539092540741
1733277020196157400,20.191157470703125,-0.17397652302842867,2.988821268081665,-0.1761229347987502,-1.5200930833816528,-0.4078633881689559,0.875157124001062,-0.8277395579692876,right,-0.053410645574331284,0.4996394334114099,-1.4900187775254248,-8.477897889229654,0.19164609271517952,-2.270975112915039,0.1416538506746292,-4.698455046100914,-0.276608943939209
1733277020236394200,20.231394287109374,-0.30057584871879484,4.225751876831055,-0.19866875187346694,-2.0061376094818115,-0.3582058680192149,0.9050041549738779,-0.6990234968742665,right,0.0469202995300293,0.35776133406289284,-2.7196199014529583,-8.773892175382375,0.11483348743973577,-3.2080390453338623,0.2319175750017166,-3.434074869737029,-0.22406110167503357
1733277020276630000,20.271630126953124,-0.42450014362142824,5.817827224731445,-0.22119226359668165,-2.137510299682617,-0.2844823050948507,0.9327742792448881,-0.5612695314033812,right,0.2867618203163147,0.14259582454189607,-3.9980250960379835,-8.845558650711178,0.00871727433318181,-4.45960807800293,0.45024794340133667,-1.3936530374869704,-0.1653692126274109
1733277020316866600,20.311866455078125,-0.5024617294100042,6.487305641174316,-0.22855974687984815,-1.984340786933899,-0.18353498167100654,0.9488117547719864,-0.41807085003396055,right,0.30977052450180054,-0.1397320617693431,-4.676699433627724,-8.510776661002636,-0.11760773920783323,-4.578258037567139,0.6479687094688416,1.3658486463688313,-0.15548861026763916
1733277020357069300,20.3520693359375,-0.5430429186683083,5.264389514923096,-0.23208127243435958,-1.8703303337097168,-0.081919802936819,0.9415645695862123,-0.2880818101769155,right,0.20616023242473602,-0.40609860332814723,-4.655376075091958,-7.713022939524054,-0.2299642369404095,-3.7482125759124756,0.7976928949356079,3.8739039185896513,0.0023347600363194942
1733277020397305900,20.392305908203124,-0.5782978038852455,3.859164237976074,-0.24212712616412793,-2.194443702697754,-0.0022106357565951826,0.9172255018335612,-0.19411150967434868,right,0.027804870158433914,-0.6177813526232541,-4.369538733555376,-6.694166214486956,-0.3163336231271632,-3.2284252643585205,0.4832911193370819,5.680286693340539,0.12843970954418182
1733277020437542400,20.43254248046875,-0.6368908114157256,1.9548944234848022,-0.2575271441333878,-1.0474153757095337,0.049060520520700805,0.8825974483527156,-0.16416034352342793,right,0.5323752760887146,-0.7953872831554281,-4.082449053870142,-5.518894938901067,-0.3902492181987895,-2.861294984817505,0.19477903842926025,7.0032695730596775,0.5345357656478882
1733277020477779200,20.472779296875,-0.6697165902815841,0.7105391025543213,-0.25621366636596904,0.23704057931900024,0.06214609350225379,0.8604267096777874,-0.18813773873936196,right,0.2526332437992096,-0.8982858261158089,-3.7922894652202723,-4.789496083985269,-0.4360713389888708,-1.7436013221740723,0.054804496467113495,7.671351789486407,0.41759514808654785
1733277020518015000,20.513014892578123,-0.6837918875109474,0.2520877420902252,-0.24696470279229565,0.22726255655288696,0.05896521307024378,0.8485852611568782,-0.22586959673771131,right,-0.022589033469557762,-0.9559556138275731,-3.573581247843802,-4.385019503542781,-0.4641494036991693,-1.2510415315628052,-0.07884589582681656,8.010712339156866,0.30275842547416687
1733277020558251500,20.55325146484375,-0.7042025056676806,0.3516686260700226,-0.24246844265811682,0.29658690094947815,0.05656052611905659,0.8391082039675987,-0.2595439046449654,right,0.15210606157779694,-0.9955905868575351,-3.453948029464483,-4.0658699672520155,-0.48363971828592617,-0.9381166696548462,-0.0889725387096405,8.228567739096283,0.19723714888095856
1733277020598335000,20.5933349609375,-0.707093154062095,0.42265504598617554,-0.23330642480403474,0.40517082810401917,0.05523619077635454,0.8316504130479015,-0.2806010180881856,right,0.15626467764377594,-1.0330746736085628,-3.2629277372196315,-3.8185815520793196,-0.5008738677181829,-0.7432810068130493,-0.10156060010194778,8.422714346668124,0.12460485845804214
1733277020638566000,20.63356591796875,-0.6890152316811555,0.5334081053733826,-0.22116007259649753,0.5889069437980652,0.05572184188813668,0.827199209539587,-0.2817127737115274,right,0.18818967044353485,-1.0638863081671455,-3.0268808470293878,-3.6748178087890144,-0.5135412935480519,-0.4583069384098053,-0.0725817158818245,8.573452020624279,0.19465044140815735
1733277020678796500,20.673796630859375,-0.657216109013473,0.24762336909770966,-0.20622959680688055,0.7293983101844788,0.05395495936247912,0.825278789709183,-0.27593726229998905,right,0.1812494844198227,-1.0873704794888885,-2.784722780482471,-3.6087723882123828,-0.5229466257890837,-0.2827017605304718,-0.014186076819896698,8.682883870723844,0.29421573877334595
1733277020719027200,20.714027099609375,-0.6200222104160873,-0.1327022910118103,-0.19252112342224736,0.9610341191291809,0.04672664317233984,0.8289178248232114,-0.2697396140231607,right,0.2297675758600235,-1.0869828888111155,-2.6505583479255437,-3.71256535564214,-0.523113240953769,0.3970225155353546,0.053246330469846725,8.681116276529432,0.2918981909751892
1733277020759257000,20.754257080078126,-0.5733953409970971,-0.8555881977081299,-0.17798429964596044,1.3640022277832031,0.030130678778602413,0.8408546108071396,-0.2677360876309984,right,0.20649980008602142,-1.0528832315745125,-2.633753928118944,-4.078475181803107,-0.5102717188916059,1.1656488180160522,0.09964977949857712,8.520549282476306,0.4471759796142578
1733277020799487700,20.79448779296875,-0.5421385437642645,-2.357137680053711,-0.16867944535300453,1.3988392353057861,-0.004810146862744638,0.8634690395198625,-0.2985510135042117,right,0.24209170043468475,-0.9601105838085953,-2.90151142308563,-4.817063597607612,-0.4753370958051843,2.241678237915039,0.06881607323884964,8.03414699075818,0.5576820373535156
1733277020839718700,20.83471875,-0.522806923568931,-3.9383060932159424,-0.16496069540474986,2.316495895385742,-0.06649037115845607,0.8938251362253047,-0.37223291343323806,right,0.35785621404647827,-0.7950854095503214,-3.428714804008603,-5.949583526703715,-0.411635329575659,3.6768746376037598,0.048592716455459595,7.001196858438849,0.48672330379486084
1733277020879949300,20.87494921875,-0.4978833480524784,-4.929251670837402,-0.16731012814152285,2.2750487327575684,-0.15372639581136407,0.921470682153372,-0.4759136426518571,right,0.3960873782634735,-0.5576697770868715,-3.9737630537018176,-7.310660867017507,-0.31506722975058526,4.504440784454346,0.003663945011794567,5.189781642478704,0.06912811845541
1733277020920180000,20.915179931640626,-0.43181185733656735,-4.790778160095215,-0.15967783625407597,2.690880537033081,-0.24447322692087464,0.9341864502270348,-0.5804058583579889,right,0.12393937259912491,-0.3099089039085887,-3.908729148255288,-8.482194125118852,-0.2050157080593095,4.2327561378479,-0.049896277487277985,2.9907524258106943,-0.14347253739833832
1733277020960411000,20.955410888671874,-0.3651858730839572,-3.3051788806915283,-0.15519453985231105,1.8569873571395874,-0.3165055864453561,0.9298416701724445,-0.67430559484281,right,0.12393428385257721,-0.09814085356817956,-3.485327210329473,-9.115896517559886,-0.10551434224139361,3.5021138191223145,0.06594043225049973,0.9608888124540448,-0.4717138111591339
1733277021000640500,20.995640625,-0.2895101100765337,-1.8760920763015747,-0.14320352445303586,1.8524688482284546,-0.35770817743097055,0.9223214261122837,-0.7329010426354277,right,0.022144580259919167,0.04834849957328754,-2.796357980957627,-9.387551896747945,-0.029339271838434627,2.4599449634552,0.1331702023744583,-0.4739520850656554,-0.4469669759273529
1733277021040871400,21.035871337890626,-0.2261931951235985,-0.6816321015357971,-0.1295927580878015,1.2462022304534912,-0.3763566080251509,0.9171353068017231,-0.763371715971403,right,-0.04719526693224907,0.13573856195643866,-2.1791005273610353,-9.468940140146017,0.020594526381021726,1.4285571575164795,0.16496030986309052,-1.3270565588988363,-0.4588363766670227
1733277021081102000,21.07610205078125,-0.18608901999890118,0.002492534928023815,-0.11924486686674225,0.670990526676178,-0.37807336901618643,0.9167859973409593,-0.7654490528359421,right,-0.095476433634758,0.179919977132394,-1.7851076392710208,-9.481775656321645,0.04842145604766573,0.7588077783584595,0.09064609557390213,-1.754908169709891,-0.3139531910419464
1733277021121333000,21.1163330078125,-0.17355420679683925,0.1277017742395401,-0.11752990486923877,0.16944065690040588,-0.37488410365432134,0.9174940071832263,-0.7580306502962003,right,0.01544149499386549,0.20342892216592165,-1.6585342463649808,-9.46014776188135,0.062075905305594724,0.5345779061317444,0.06677047163248062,-1.9812249623939393,-0.3045937418937683
1733277021161563600,21.156563720703126,-0.17196391391002425,0.3283127546310425,-0.11920716977768882,0.07350565493106842,-0.3696910958454809,0.9187853627465723,-0.7461256202904948,right,0.02942577935755253,0.21919571801684679,-1.6379384714514016,-9.430821714153886,0.07036735816323063,0.35254472494125366,0.04049289599061012,-2.1324035119853915,-0.2937241494655609
1733277021201794600,21.196794677734374,-0.1708546519356666,0.4429321885108948,-0.11982192661303329,0.1745762974023819,-0.361165403468606,0.9215976265982725,-0.7272383434807804,right,0.06370733678340912,0.22966241238156695,-1.623592258451879,-9.410122040474414,0.0765506224299122,0.3111966550350189,0.1023302748799324,-2.23247219819501,-0.21781516075134277
1733277021242024200,21.237024169921874,-0.16645363400047766,0.43343400955200195,-0.11849812433151341,0.25869327783584595,-0.3517864113938306,0.9248581345726302,-0.7069361264836275,right,0.0734514594078064,0.23863242400750273,-1.5787810568228362,-9.397049208411573,0.08271645158996278,0.22726891934871674,0.15834955871105194,-2.3180372888863086,-0.10887332260608673
1733277021282254800,21.2772548828125,-0.1620280405861584,0.48992592096328735,-0.11610634505960063,0.18701522052288055,-0.34287425850942277,0.9282127939412702,-0.6879941033963252,right,0.10639823973178864,0.2414112594667087,-1.5361331707075236,-9.397551312714814,0.08589272108379771,-0.03536342829465866,0.16264192759990692,-2.3445070703998208,-0.0674474909901619
1733277021322485800,21.31748583984375,-0.15945682510285653,0.53765469789505,-0.11336325902935637,0.09662801772356033,-0.3328813516260901,0.9322027090820976,-0.666899991595198,right,0.11127243936061859,0.2373931771858885,-1.5134486068211495,-9.410694871926307,0.08565555769606102,-0.06172328069806099,0.1562105119228363,-2.306227024105191,-0.033202093094587326
1733277021362716400,21.35771630859375,-0.15961835445213063,0.5153259038925171,-0.11128122029397047,0.1665518879890442,-0.32303435404574393,0.93615757828244,-0.6461358787636682,right,0.13690276443958282,0.22913030795830916,-1.5179456259794533,-9.428942476278543,0.08291089923373686,-0.15769679844379425,0.23925070464611053,-2.22739065714702,-0.003348386147990823
1733277021402947000,21.397947021484374,-0.15390826498072613,0.48140785098075867,-0.10643604339006484,0.2919289171695709,-0.3138119904016973,0.9400631639853054,-0.6273568722707763,right,0.1098916307091713,0.21985342918114165,-1.4671857450790702,-9.457468898060917,0.08046521510012423,-0.20532558858394623,0.2782853841781616,-2.1386986666068433,0.05338674783706665
1733277021443178000,21.438177978515625,-0.15028547495095512,0.6046717762947083,-0.10119725581248959,0.022045426070690155,-0.3037176242149268,0.9445399425832409,-0.6070265191313385,right,0.03789610043168068,0.20111271416427093,-1.4386626842975616,-9.500687277540564,0.0732044009385839,-0.5468554496765137,0.32706791162490845,-1.9589738214887678,0.07048415392637253
1733277021483408600,21.47840869140625,-0.16161404002124463,0.7629051208496094,-0.10117984986255296,-0.5478743314743042,-0.29321314263283266,0.948971149334535,-0.585696270401621,right,-0.1144833192229271,0.16820133283499616,-1.5557324819296598,-9.54226490407586,0.056943150469772524,-0.9366146326065063,0.26649370789527893,-1.6417247119918466,0.002431543543934822
1733277021523638500,21.518638427734373,-0.21184814301123053,1.8801463842391968,-0.11605880468704895,-1.5923644304275513,-0.2730655140508897,0.9546924500413151,-0.5457372038485525,right,-0.09728428721427917,0.10745552727755972,-2.0501224114008245,-9.532114096939564,0.02297364962446667,-1.7326465845108032,0.22307725250720978,-1.051751936488226,-0.2086218148469925
1733277021563869200,21.558869140625,-0.2928247221203871,3.4640257358551025,-0.1417230831871288,-2.1722989082336426,-0.22714503981330111,0.9628707552774617,-0.4636787349594927,right,0.008170717395842075,-0.0023177117551671012,-2.8307588477313517,-9.389178621166945,-0.034636580278582,-2.447913408279419,0.29240432381629944,0.022729021799319887,-0.36252361536026
1733277021604100000,21.59910009765625,-0.38406637651758396,4.900984764099121,-0.17480799671171235,-2.6969823837280273,-0.14953469149529783,0.9672796545711365,-0.3370239549938696,right,0.16939230263233185,-0.1553659351260046,-3.630230479043722,-8.98270619073212,-0.10701215300597758,-2.5704777240753174,0.48346036672592163,1.5174971515595912,-0.3965415060520172
1733277021644330800,21.639330810546873,-0.455677714418196,5.654733657836914,-0.2064510423190008,-2.7387380599975586,-0.0484123781094202,0.9592696201521496,-0.18157686404523843,right,0.2338913083076477,-0.34489118051561546,-4.061484591774642,-8.287442537391184,-0.18664400092589845,-3.1290619373321533,0.52693772315979,3.315572116692364,-0.11278048902750015
1733277021684691700,21.679691650390627,-0.49776257173840727,5.5085248947143555,-0.232283713679527,-2.605172634124756,0.056281577025716005,0.9305068792181557,-0.028814914440201508,right,0.2924751937389374,-0.5736124623486425,-3.932872240386903,-7.237515551307797,-0.2775494092083394,-3.5322558879852295,0.5614405870437622,5.321773114910721,-0.06130968779325485
1733277021724927500,21.719927490234376,-0.49654928403895376,4.783450126647949,-0.24992026304849532,-2.268199920654297,0.15114291008094413,0.8865915849160295,0.12660788146344643,right,0.15315397083759308,-0.7917045679473316,-3.282586085152626,-6.058328563582897,-0.358679605777676,-3.0923759937286377,0.48863551020622253,6.9779410705357785,0.09511610120534897
1733277021765162000,21.760161865234377,-0.4668248780291491,3.4763026237487793,-0.26583493971650385,-2.092170476913452,0.2264634653647341,0.8383414420353825,0.2797714591980714,right,0.1294163167476654,-0.9653898613958385,-2.5117148176416753,-4.983779761940241,-0.41860452619369537,-2.20768404006958,0.40190160274505615,8.063722044810651,0.19287461042404175
1733277021805397800,21.800397705078126,-0.4159422423755786,2.1422929763793945,-0.27803522523432955,-1.2971879243850708,0.27873662895288065,0.7989594591889219,0.4200159729563854,right,0.16826537251472473,-1.0788597977293617,-1.8715733320638537,-4.2370673686519265,-0.45460543263630276,-1.440337061882019,0.31415030360221863,8.643775849172473,0.4692867696285248
1733277021845633500,21.840633544921875,-0.38979929341299985,1.1585973501205444,-0.2903300000044723,-1.2344671487808228,0.3073604826991378,0.7718971362761924,0.5043108313150164,right,0.009679771959781647,-1.1467445073653222,-1.533315629068762,-3.732326871688664,-0.47477656386030515,-1.094748616218567,0.14859215915203094,8.938068007582425,0.3720415532588959
1733277021885869000,21.880869140625,-0.3955954818469481,0.7194790840148926,-0.30730758109206036,-1.2066779136657715,0.32793224885344946,0.7482695584249227,0.553734095742869,right,0.02134784683585167,-1.1993931522583121,-1.3715120789580046,-3.2841859215646982,-0.48797046321124676,-0.7949856519699097,0.04790227860212326,9.138023009172082,0.30786049365997314
