time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1733275317371424800,7.6624248046875,0.14823009014190575,0.3128446340560913,0.07079544594851155,-0.17239965498447418,0.09578499774505672,0.9922188449289016,0.19681561046105617,right,0.004302901215851307,-0.05843025163906933,1.4458515728883445,-9.682558340907097,-0.0362618051508637,0.3965475559234619,-0.04503502696752548,0.5726787820817902,-0.08782501518726349
1733275317411655700,7.70265576171875,0.14061821482859146,0.4771861433982849,0.06808319476159921,-0.15718483924865723,0.10311891915318493,0.9920410092493599,0.20954228613859327,right,0.02456052042543888,-0.03398688964394129,1.3736597585111856,-9.704246441102027,-0.024203474148204573,0.6697288751602173,-0.03136506304144859,0.33323311629872765,-0.11532091349363327
1733275317451886600,7.742886474609375,0.13255489504683557,0.28590673208236694,0.06569270670878097,-0.27201196551322937,0.1103245201103512,0.9916858274286877,0.2217435214558868,right,-0.053251177072525024,-0.002346730078504179,1.2961124084502458,-9.720593764790893,-0.008491479934226361,0.804823637008667,-0.023826964199543,0.023013268401066305,-0.036996930837631226
1733275317492116500,7.783116455078125,0.11639212141117229,0.2542598247528076,0.05994657512141251,-0.4800500273704529,0.11359545351488361,0.9916376968255565,0.22587008667122158,right,-0.011241471394896507,0.03848221282435132,1.1379982874419539,-9.733087920182943,0.01253149154386481,1.1150072813034058,-0.02640404924750328,-0.37728875032011416,-0.0859566405415535
1733275317532347400,7.823347412109375,0.09772896222354994,0.3659451901912689,0.053569938853986386,-0.4616168141365051,0.11902567934490854,0.9907326230407905,0.23485901084240818,right,0.04626365378499031,0.08732089873748147,0.9532231731969862,-9.722670571064949,0.03757702792337344,1.1925204992294312,-0.006963617168366909,-0.8552379421979188,0.019454389810562134
1733275317572578300,7.863578369140625,0.07805269428496947,0.5373743772506714,0.04711350583696757,-0.47768139839172363,0.12528039498780214,0.988953865476806,0.24661223595816273,right,0.005366304889321327,0.13820088256654728,0.7573677889458834,-9.683575408995152,0.06368172574143517,1.302147626876831,-0.06254570931196213,-1.3509778249733149,-0.09730801731348038
1733275317612808200,7.90380810546875,0.05620279407183586,0.5712462663650513,0.040445519524551325,-0.37608450651168823,0.13522367631120194,0.9858032345271726,0.2672438605732682,right,0.06913536041975021,0.19140903713751528,0.5408105025256053,-9.61235083221495,0.09094309975632729,1.2489664554595947,-0.020552556961774826,-1.865640873274952,0.037457194179296494
1733275317653039000,7.9440390625,0.04056797083831094,0.2776554524898529,0.036781722087891065,-0.1762722134590149,0.14106902979451044,0.9824226622368198,0.2803068785558114,right,0.1898970752954483,0.2418008344033813,0.3861562031149864,-9.513524547281861,0.11658624337363853,1.3012375831604004,0.008173243142664433,-2.3482170308336614,0.0941983088850975
1733275317693270000,7.98427001953125,0.037448790288289166,0.11932466924190521,0.03959256817605371,0.05749254673719406,0.1443439165950953,0.9781440606252966,0.2873978764436059,right,0.15838192403316498,0.298181820373932,0.35095929059274494,-9.367332115539908,0.14433091426137246,1.4819971323013306,-0.03297257423400879,-2.8810248076349496,0.17951394617557526
1733275317733500000,8.0245,0.048636508555835865,-0.2129778116941452,0.04930655649214518,0.35992345213890076,0.143081183680581,0.9725982890683328,0.2831387791142491,right,0.07111307978630066,0.3655032252676931,0.44527945974562316,-9.148031192967295,0.17649097621657275,1.8897135257720947,0.04074978083372116,-3.505086680549383,0.22970207035541534
1733275317773730800,8.064730712890626,0.08002235269664791,-0.4530724585056305,0.06763859344051394,0.7704648971557617,0.13594097300641306,0.9647321003889456,0.2617322963026885,right,0.058601271361112595,0.44812744674199745,0.7065102928899228,-8.810058298262954,0.2150280501553445,2.1810874938964844,0.07812300324440002,-4.249012365728617,0.18322299420833588
1733275317813961700,8.104961669921876,0.13125055085142265,-0.6686516404151917,0.09223852445945525,0.7631160616874695,0.12486208867604141,0.9547391490186079,0.22425828767818612,right,-0.02707473561167717,0.5322920921143913,1.1058674844920635,-8.377183598592877,0.2537213728256356,2.1843929290771484,0.07287150621414185,-4.9769700819253915,-0.004043212626129389
1733275317854191900,8.14519189453125,0.19003355596089214,-0.6674752831459045,0.11683003131015743,0.8330660462379456,0.11302532547919625,0.9428506425889762,0.1783623618855053,right,0.03275544196367264,0.6124993888571256,1.5156559076070784,-7.879487174922227,0.29087575399009913,1.8442071676254272,0.10079747438430786,-5.637983675140142,0.014657929539680481
1733275317894422500,8.185422607421875,0.24856207637622083,-0.6994526982307434,0.13733139503963354,0.5606741309165955,0.09941343300092313,0.9336911923649592,0.1260612561327778,right,0.04106616601347923,0.664009480352762,1.8999407638922332,-7.485657368439435,0.31540096316030763,1.1934309005737305,0.05852831155061722,-6.043636605885625,-0.09190425276756287
1733275317934653400,8.2256533203125,0.2980168357775136,-0.5712764859199524,0.1533165407564354,0.5037081241607666,0.08884562064263395,0.9267465893676134,0.08232073457892451,right,-0.004504446871578693,0.6961308348724239,2.2095070638015866,-7.193233341988921,0.33127209336692415,0.7962567806243896,0.029339618980884552,-6.288549524098634,-0.140163391828537
1733275317974883300,8.26588330078125,0.34408135144584817,-0.28383684158325195,0.1677021153128291,0.6971960067749023,0.0805906453740182,0.9201174697819977,0.04362621056166805,right,-0.006345479749143124,0.7224405162522306,2.481715400697291,-6.925673123160005,0.3446228758745031,0.9933310747146606,0.11369079351425171,-6.484328701308369,-0.446876585483551
1733275318015114200,8.3061142578125,0.39661409258076735,-0.2017359435558319,0.186191888360118,0.7763185501098633,0.07980463991473528,0.9112996674925942,0.01638370218740919,right,-0.023383356630802155,0.7519370612911548,2.7668381642237305,-6.606463381114602,0.35846433209185596,0.6242272257804871,0.13913090527057648,-6.698479986032843,-0.28185781836509705
1733275318055345400,8.346345458984375,0.43174828953788125,-0.18843910098075867,0.19875870172641794,0.3707941472530365,0.07954745116316433,0.9066657604816537,-0.000342064129204824,right,-0.05390916392207146,0.7625226383942535,2.967356644915044,-6.440431691914797,0.3634891063320542,0.05897366255521774,0.0054987771436572075,-6.7739218882471315,-0.04395533353090286
1733275318095575000,8.386574951171875,0.4485450143799001,-0.26842617988586426,0.2051281722576537,0.30000102519989014,0.07713956654563174,0.9073556155761056,-0.009824943302187627,right,0.10649563372135162,0.7513338844891683,3.1077853985637423,-6.457576887983083,0.35871665640330286,-0.26264047622680664,-0.07160201668739319,-6.694158031180501,0.06259810924530029
1733275318135806200,8.42680615234375,0.4648899567362396,-0.02401818335056305,0.21315263363117373,0.3961634635925293,0.07879206432772083,0.9079170059327328,-0.009561807332285035,right,0.11065683513879776,0.7384263828231945,3.251382845376432,-6.482618390259146,0.35219933882677107,-0.3094605505466461,-0.07431895285844803,-6.6011015618205064,0.19781269133090973
1733275318176037000,8.467037109375,0.4764845054296086,-0.28345733880996704,0.2196758670076507,0.19877518713474274,0.0803119800376142,0.9094733946262625,-0.006573361211635642,right,0.04236992821097374,0.7215012419400411,3.3770904152333734,-6.542837588900327,0.3437304306013169,-0.4962955415248871,-0.027091721072793007,-6.477416145440936,0.2995563745498657
1733275318216266800,8.507266845703125,0.4720164761467311,0.14231427013874054,0.22006170991583449,-0.06046118959784508,0.08084111899578754,0.9136132517801222,0.0019728420084582253,right,0.06704022735357285,0.6978364023967898,3.4165763301864263,-6.692538321024179,0.33218722420384283,-0.7523497343063354,-0.08216243982315063,-6.301374518880248,0.14284105598926544
1733275318256498000,8.547497802734375,0.4567504775128793,-0.7941306233406067,0.21990833283695777,0.034529585391283035,0.08587761287248295,0.923739956550189,0.03235869012760733,right,-0.06676983088254929,0.6372565069735932,3.4761905486717817,-7.0739382695227855,0.3016120734161166,-2.4743833541870117,-0.10937583446502686,-5.834885134378076,0.11865144968032837
1733275318296728600,8.587728515625,0.4418360831509209,-1.3119155168533325,0.21629703057864938,-0.3531697988510132,0.07418508018430033,0.9412121834354799,0.0370544830750314,right,-0.23195971548557281,0.5238013060080442,3.6310993708327413,-7.676328993377089,0.2486598502163983,-2.6479122638702393,0.07640233635902405,-4.905045247921348,-0.5907784104347229
1733275318336959500,8.62795947265625,0.4256512869765535,-1.4430677890777588,0.21043669211775173,-0.4858802258968353,0.05851467056172095,0.9573650278496307,0.03521355832664427,right,-0.30221548676490784,0.39697548326643506,3.734407769615948,-8.237032785102725,0.18906243860465305,-2.8803915977478027,0.24062100052833557,-3.791553259900212,-0.3750230669975281
1733275318377194200,8.6681943359375,0.414426362859398,-1.7376419305801392,0.20511778388746404,-0.4588908553123474,0.03769470545609089,0.9691091335299358,0.019790571501234967,right,-0.24233055114746094,0.27405884815881754,3.801426419138908,-8.641492122149467,0.13165561589286856,-2.3555283546447754,0.3006369173526764,-2.654082138137519,-0.13378305733203888
1733275318417425400,8.70842529296875,0.39472042484053027,-1.1514503955841064,0.19513983533648704,-0.6744692921638489,0.015126251652127092,0.9768358051422094,-0.004276049196790791,right,-0.014515611343085766,0.1758137065702396,3.7130145607143636,-8.91300955417156,0.08650680539999236,-1.720753788948059,0.0463683158159256,-1.7152751013711094,-0.09006426483392715
1733275318457656300,8.74865625,0.3676837879653604,-0.4932810068130493,0.1823164595585489,-0.7150305509567261,0.004449404078215458,0.9818980426789471,-0.009968027080389992,right,0.003794480115175247,0.10226237016468792,3.5066336177304387,-9.103388918164372,0.05115695490278855,-1.638993501663208,-0.0014766479143872857,-1.0011045760516077,0.0126054547727108
1733275318497886500,8.788886474609376,0.3359137119349145,-0.25678515434265137,0.1671337930480176,-0.7022929787635803,0.00299126905496914,0.9857486899175076,-0.0004175095796306394,right,0.08445829898118973,0.03825179159013321,3.230220522621274,-9.251778567689657,0.01889050425987147,-1.4340487718582153,0.04517153277993202,-0.3750307422602549,0.060819584876298904
1733275318538117600,8.82911767578125,0.3103904736964019,-0.34947526454925537,0.15456197682258133,-0.6525233387947083,0.0007225075046908828,0.9879668053846353,0.0031676361241897194,right,-0.0018467858899384737,-0.010897849206858563,2.995072042575478,-9.337478829067946,-0.005628214335487819,-0.9012018442153931,0.02339421585202217,0.10686901387423277,0.0070791845209896564
1733275318578348500,8.8693486328125,0.2841713536213729,-0.27412688732147217,0.14159565349953174,-0.58677738904953,-0.0035340219039550723,0.9897299779317553,-0.0015294502306750699,right,0.023922763764858246,-0.03922554981644984,2.7472984742343423,-9.406106375092268,-0.019305612710464486,-0.42017534375190735,0.04188259318470955,0.3845723314570263,-0.019544417038559914
1733275318618578700,8.90957861328125,0.2589204374862241,-0.24622130393981934,0.12917759378393445,-0.6376776695251465,-0.008097683581353455,0.9912761175007646,-0.009637615529205014,right,0.008710057474672794,-0.05145211995581406,2.507543669436872,-9.467219307702779,-0.0248857718949699,-0.07514221966266632,-0.015307002700865269,0.50435007287357,-0.015309426933526993
1733275318658809900,8.949809814453126,0.23113531188957565,-0.3210742473602295,0.11554571460449063,-0.7136943340301514,-0.013453350204015368,0.992853743568656,-0.020592761234184628,right,-0.013899527490139008,-0.05603021215683918,2.2430093743003905,-9.530880755752325,-0.026636323045102283,-0.045818693935871124,-0.061970751732587814,0.5491809655837714,-0.02138413116335869
1733275318699040800,8.990040771484376,0.2031350059468301,-0.10532192140817642,0.10176671311629848,-0.674656331539154,-0.017383220590720876,0.9942532011685501,-0.028858571351301144,right,0.05412231385707855,-0.059885798115222565,1.974855573492497,-9.587796821194887,-0.0283187135800259,-0.12433195859193802,-0.10341916978359222,0.5869278548497706,-0.03748541697859764
1733275318739271000,9.03027099609375,0.17651267192214795,-0.11370154470205307,0.08862859157111265,-0.6143532395362854,-0.018459444766976443,0.9952817163162736,-0.03064344115008882,right,0.08122187852859497,-0.07281794533050864,1.7174598980642855,-9.62869055711925,-0.03490546434142248,-0.4629235863685608,-0.13250406086444855,0.7134689529214054,0.041585493832826614
1733275318779502000,9.070502197265625,0.15184870366501205,-0.04921611398458481,0.07646582532252139,-0.6029860377311707,-0.018789861681261465,0.9958976610057187,-0.03074164781112574,right,0.06319382041692734,-0.09180308553087979,1.4771645566493272,-9.652986209464073,-0.044583208194549466,-0.4766004979610443,-0.16973671317100525,0.8990164397783577,0.04083496332168579
1733275318819733200,9.110733154296875,0.13333404643407928,0.017407845705747604,0.06727536060167479,-0.3021468222141266,-0.01759866654126545,0.9961400490572861,-0.028025063914591062,right,0.1290312558412552,-0.10930324680749871,1.2959095793545246,-9.661604400205611,-0.05356567030290582,-0.43429139256477356,-0.13023929297924042,1.0697653667584062,0.09978608787059784
1733275318859963100,9.150963134765625,0.1282256866923134,-0.05046677216887474,0.0647998443652184,0.006804866716265678,-0.01778359808460621,0.9958503047474904,-0.02768456397481767,right,0.12238623201847076,-0.12486833868864798,1.24425771805048,-9.650413728627562,-0.06137435963015584,-0.2110930234193802,-0.06547243893146515,1.221360169000551,0.06171031296253204
1733275318900194300,9.1911943359375,0.1257084689488887,0.05078985169529915,0.06358221152844581,-0.21049290895462036,-0.018520555733330578,0.9960403398783365,-0.029571872943639447,right,0.03176847845315933,-0.12080280080136625,1.220574133189395,-9.65836205728352,-0.05931187507178569,0.420978307723999,-0.12217509746551514,1.1817912519391625,-0.03643378987908363
1733275318940425500,9.231425537109375,0.11917464977503066,0.2585435211658478,0.06009764067529983,-0.12086851894855499,-0.015955308891914603,0.9970134219867018,-0.026428167603497386,right,0.07355813682079315,-0.09338688750561043,1.160859230808541,-9.694664373764395,-0.04580352293308904,0.8519102931022644,-0.025083523243665695,0.9144817199356854,-0.00919307116419077
1733275318980656600,9.27165673828125,0.123586917828052,0.7204557061195374,0.06188059752796619,0.13516336679458618,-0.00783428082077771,0.9978188154359082,-0.01297282269432953,right,0.01780957356095314,-0.04411067537671599,1.207714943877235,-9.72238707794845,-0.021610532597492845,1.5688083171844482,-0.05019615218043327,0.43243744076397267,-0.03424050286412239
1733275319020886800,9.31188671875,0.1293244301721931,1.5067269802093506,0.06484733110685713,0.16897372901439667,0.0121524952491116,0.997556392517699,0.021290036921179544,right,0.0023725705686956644,0.047453163366478916,1.2632836132988332,-9.71380980373919,0.02298578945281932,2.6507883071899414,-0.02333245240151882,-0.46518221089374273,0.024242538958787918
1733275319061118000,9.352117919921875,0.13729121617674261,1.324424386024475,0.07104655815894141,0.43482154607772827,0.038606266933925916,0.9935157440312291,0.06630376208801038,right,0.057157788425683975,0.16505176588471493,1.3239014558687805,-9.582353168836235,0.07992712232560957,2.731241464614868,-0.009149609133601189,-1.6112661531031132,0.2283601015806198
1733275319101348900,9.392348876953125,0.15007537703909868,0.7123178839683533,0.08056635422761282,0.4421866238117218,0.055974835666719444,0.9859184431769981,0.0922624998719702,right,0.1081434115767479,0.2796925929431201,1.409241651763022,-9.319621685338019,0.13542744091006018,2.7247185707092285,-0.016323015093803406,-2.707225991564989,0.09778076410293579
1733275319141579000,9.4325791015625,0.16565828318827602,0.19719728827476501,0.09006197857658806,0.29397284984588623,0.061850142860083016,0.976653097365731,0.09441833393906149,right,-0.056437812745571136,0.3816307034819747,1.5007938540399073,-8.976550590711831,0.18496519425069,2.073315143585205,-0.005585100501775742,-3.6523335897803304,-0.04328208044171333
1733275319181810200,9.47281005859375,0.1819506822313231,-0.09125138074159622,0.0977025768026925,0.4067600965499878,0.06056621690912299,0.9697574002814315,0.08358416213914459,right,-0.20738784968852997,0.44385380927281176,1.6025548772506415,-8.710222544026374,0.21530543760491622,1.1272398233413696,0.09762320667505264,-4.211201690511405,-0.27944839000701904
1733275319222041000,9.513041015625,0.19540097091562134,-0.21996237337589264,0.10257064573356511,0.14459733664989471,0.05533651732067777,0.9654595979688986,0.06659931041390452,right,-0.3120233416557312,0.47948446603846895,1.6893429338656365,-8.535204999816417,0.2330341085783261,0.9300495982170105,0.16735710203647614,-4.524022023780644,-0.5697922706604004
1733275319262271200,9.553271240234375,0.2063963412496159,-0.42030593752861023,0.10559242976788413,-0.2054821103811264,0.0485551884051767,0.9620985637919188,0.04727802847926223,right,-0.5133323669433594,0.5063008700833864,1.7575863028779626,-8.394323533964156,0.2466958252259253,0.40795496106147766,0.12717999517917633,-4.7556914295390245,-0.4489884078502655
1733275319302502400,9.59350244140625,0.20053791355959136,-0.2615166902542114,0.10007961089997003,-0.5152719020843506,0.03740129631811808,0.9627752115790138,0.025535137668346867,right,-0.3101833462715149,0.507032546261083,1.707685376894474,-8.401064240396023,0.24829215180585776,0.021135643124580383,0.055032335221767426,-4.761965102981031,-0.45731064677238464
1733275319342733300,9.6337333984375,0.1877621671773716,-0.1961582899093628,0.09287414821161344,-0.302420049905777,0.03159027790483588,0.9637829533612567,0.016945358846154522,right,-0.016536306589841843,0.5050873752154228,1.6019450747892259,-8.431279345917702,0.24798947992586384,0.009173169732093811,0.040892764925956726,-4.745280510161817,-0.10280757397413254
1733275319382964700,9.67396484375,0.17962125748696484,0.1829661875963211,0.08838460256612456,-0.28571394085884094,0.028903087462188497,0.9633356466030942,0.012847830984328592,right,-0.010710757225751877,0.5120803613260778,1.5272884777337312,-8.411184652394056,0.25166858457702934,0.3225840628147125,-0.04222823306918144,-4.805178514024615,-0.13200169801712036
1733275319423194600,9.714194580078125,0.16221517050736897,0.20579016208648682,0.08117169612202832,-0.3290095627307892,0.03180611331803474,0.9625763342483906,0.02259088522076931,right,0.09872151911258698,0.5226380871093175,1.3723885695315896,-8.385958441200852,0.25660524721730466,0.09688995778560638,-0.08106018602848053,-4.895164197637141,0.12132861465215683
1733275319463414000,9.7544140625,0.14136002336750136,-0.012457690201699734,0.07170819653447633,-0.6417502760887146,0.03142303707039613,0.9629130174118089,0.027153086002932782,right,0.05277781933546066,0.5256339661195919,1.1951407820515334,-8.398197745049,0.25820344223673736,0.06194823980331421,-0.16569899022579193,-4.920599375405907,0.13901294767856598
1733275319503644400,9.79464453125,0.12149144379219803,0.3512474596500397,0.06288375092158614,-0.28496429324150085,0.03182026593063438,0.9625907590477858,0.03291780783564303,right,0.0883278101682663,0.5325057874746533,1.0239334437794982,-8.38652133578062,0.2616334111305524,0.1465718150138855,-0.12760445475578308,-4.978775085520744,0.02428404800593853
1733275319543874300,9.834874267578124,0.09402794181367741,0.702520489692688,0.052887080880768926,-0.4883236885070801,0.04008779507379955,0.9627776802741255,0.057502099931151754,right,0.03656475245952606,0.5337628156598654,0.7926648008417337,-8.405238895732165,0.26202107508953226,-0.23467472195625305,-0.09627856314182281,-4.989391756603122,0.08211971819400787
1733275319584104700,9.875104736328124,0.05113668656639037,1.0729503631591797,0.037027716617067837,-0.5759293437004089,0.053294517700910295,0.9651850646937603,0.0968351265789454,right,0.07633529603481293,0.5156296012256205,0.436088327954337,-8.520460435149072,0.2533897166666832,-0.8056495189666748,0.03140709176659584,-4.835489773397147,0.041679248213768005
1733275319624335600,9.915335693359374,-0.009769294700956508,1.6385595798492432,0.013720609590717178,-0.9303598403930664,0.0770745920017497,0.9701804877195499,0.16086037480656717,right,0.06399956345558167,0.4636542873086383,-0.08568809601645916,-8.770886563825607,0.2293926509612131,-1.9050813913345337,0.13254380226135254,-4.385726190507412,-0.008277751505374908
1733275319664566000,9.95556591796875,-0.08639980035650263,2.134511947631836,-0.02043050920395957,-1.36896550655365,0.11012416171097796,0.9763526858405135,0.24057015773736057,right,0.13244953751564026,0.36459330578192556,-0.7906145903136581,-9.127871617513895,0.18490713082998683,-2.7421493530273438,0.16906610131263733,-3.496751398402452,-0.10464783012866974
1733275319704796000,9.9957958984375,-0.17367243286245618,2.1296377182006836,-0.06623547705535678,-1.6778680086135864,0.1455875003597835,0.9783482872026312,0.31644546479038155,right,0.31682008504867554,0.24001499275877605,-1.6460193404458463,-9.382242099902033,0.13134550746261503,-2.8651156425476074,0.1594279557466507,-2.3312096358008683,-0.041134681552648544
1733275319745026300,10.0360263671875,-0.2388300867229511,1.4808403253555298,-0.10719423758262922,-0.9438789486885071,0.17397544060343134,0.9760590629596041,0.36579361251147374,right,0.5638589262962341,0.10835011712243238,-2.3063166020847854,-9.472416876345873,0.07450193126931441,-3.0328586101531982,0.13014504313468933,-1.0604741721261293,0.2006411999464035
1733275319785263000,10.07626318359375,-0.2716441342654026,0.9925575256347656,-0.13411969165258147,-0.6685348749160767,0.18952233272051325,0.9724752263553339,0.383216070763806,right,0.4065132439136505,-0.01267217775131715,-2.6310665887311098,-9.44629167048633,0.019622872656024838,-2.384014368057251,0.04617052525281906,0.124268020306807,0.06582452356815338
1733275319825492700,10.11649267578125,-0.28933108930600887,0.7337862253189087,-0.15051612766887013,-0.320667028427124,0.2007427335363853,0.9678386252469497,0.39502608824415336,right,0.2657068073749542,-0.09603378447460599,-2.785054788915813,-9.35572818698585,-0.018317208080640347,-1.4950581789016724,0.057183973491191864,0.9403225558958948,0.09225057810544968
1733275319865723400,10.156723388671875,-0.2893083320633577,0.5932644605636597,-0.15572895426614838,0.2778880298137665,0.21041570269952936,0.9641609346972403,0.40793073116040085,right,0.13275259733200073,-0.14941720319116572,-2.7665608085870743,-9.294375015878677,-0.04321177970141438,-0.8928405046463013,0.14439988136291504,1.4598358207076787,0.11933846771717072
1733275319905953800,10.196953857421875,-0.27741034558598704,0.582764208316803,-0.15262702901665556,0.11281749606132507,0.21956503702456207,0.9620511178920688,0.4246327607414173,right,-0.2731589376926422,-0.1724493683510469,-2.645871359153092,-9.291824162352084,-0.05434886919895429,0.021893810480833054,0.1363229900598526,1.6827806527405975,-0.019676167517900467
1733275319946184700,10.237184814453125,-0.2762028532805371,0.3473474383354187,-0.1530196842452112,-0.1907244175672531,0.230182338685455,0.959486385273754,0.4463476912153677,right,-0.4222163259983063,-0.17623226098872605,-2.6328949732020495,-9.288821473404765,-0.0546524626284106,-0.17755788564682007,0.1723935455083847,1.7193159011945127,0.22112981975078583
1733275319986414000,10.2774140625,-0.29710839713150894,0.22178328037261963,-0.16484338842348023,-0.5953853130340576,0.23298934167758595,0.9565159094279769,0.44886849094712267,right,-0.214634969830513,-0.19311004079978145,-2.8175957070365545,-9.202693342003226,-0.06016551512828288,-0.4309282600879669,0.07969368994235992,1.8820140620574355,0.06108332797884941
1733275320026645000,10.31764501953125,-0.3198668667807059,0.21102675795555115,-0.1777298720806393,-0.49381908774375916,0.23759958218685684,0.9527072569355786,0.4546444452122985,right,0.0014613294042646885,-0.21107360449679757,-3.0151690741866823,-9.102626117098332,-0.06563018717812052,-0.3665500283241272,0.07863539457321167,2.054589035420865,0.09320347756147385
1733275320066875400,10.35787548828125,-0.3321804923805349,0.11756336688995361,-0.18522972191315856,-0.28303682804107666,0.2396536955081888,0.9503338119648467,0.4558867760838791,right,0.0011115721426904202,-0.22674306801137475,-3.1161417234987017,-9.033263242536783,-0.07156600044385207,-0.354794979095459,0.0036675273440778255,2.204585243359953,0.0645536556839943
1733275320107105300,10.398105224609376,-0.348318569530201,0.2552450895309448,-0.19404370987089645,-0.39338061213493347,0.2425680819109599,0.94763243992921,0.4593119307239278,right,0.05217502638697624,-0.23690992663897512,-3.2536905377969143,-8.960269317996502,-0.07416502633442869,-0.012948312796652317,-0.005508436821401119,2.301620407092571,-0.019377171993255615
1733275320147335700,10.438335693359376,-0.35241057352666877,0.08294399082660675,-0.1967080876950413,-0.06640809029340744,0.24682851289782992,0.9459254244654115,0.4673646320748702,right,0.032168373465538025,-0.24109311237469028,-3.2869767213270067,-8.937765225243568,-0.07487796213944939,-0.07217217981815338,-0.011891338974237442,2.3414773473151027,0.14885979890823364
1733275320187566600,10.478566650390626,-0.3572604123343296,-0.122805655002594,-0.19896289443614895,-0.043444328010082245,0.2456636409922884,0.9457547066643712,0.4644114192309132,right,0.013052401132881641,-0.24179406258039515,-3.3297099476382135,-8.920179299670457,-0.07490789362529744,0.03948850929737091,-0.006653090473264456,2.3481520027734337,0.09530840814113617
1733275320227797000,10.518796875,-0.35528417152756664,-0.11427698284387589,-0.1973794883521895,0.09680519998073578,0.24431203131407728,0.9466154786473057,0.46257736736093386,right,-0.0765780583024025,-0.23609614685000338,-3.3166754017591473,-8.93914118977189,-0.07260841364239655,0.30280986428260803,0.0021059177815914154,2.2938621941812336,0.09834855794906616
1733275320268027000,10.55902685546875,-0.3549307183446315,-0.3039444088935852,-0.19537333977576685,0.12104416638612747,0.24175334256189968,0.9482578469297573,0.4598241380837603,right,0.018524108454585075,-0.218995937967064,-3.3266622505053878,-8.975784867036342,-0.0647425888362235,0.6190996170043945,0.006303091533482075,2.130491102492809,0.12801362574100494
1733275320308257300,10.59925732421875,-0.34517898939672087,-0.7360767126083374,-0.18670339897286556,0.43972280621528625,0.2350328207546705,0.9526397677492271,0.45201648094937885,right,0.04962467774748802,-0.18168665698473493,-3.26361133556962,-9.07631035710275,-0.048772828386173896,1.079487919807434,0.03281377628445625,1.7719509283170103,0.20815609395503998
1733275320348488200,10.63948828125,-0.3284668479160846,-0.9366517066955566,-0.17149531132028362,0.4634286165237427,0.22310890837383343,0.959398065749195,0.43814499399811263,right,-0.01168177742511034,-0.11353001753681871,-3.143183459681272,-9.222610925394296,-0.01915890282936199,1.9134505987167358,-0.07098989933729172,1.1109587432164698,0.11609818041324615
1733275320388717600,10.679717529296875,-0.3133939697998563,-0.8583807945251465,-0.15396303690652358,0.34117236733436584,0.21264564251710663,0.9645612068963814,0.43168720256920146,right,0.024990614503622055,-0.014480467080971386,-3.022966011673212,-9.328016588717698,0.02643646479682681,2.564110517501831,-0.08410758525133133,0.1419996470940765,0.08037181943655014
1733275320428948500,10.719948486328125,-0.2921990607046301,-0.7438024878501892,-0.1317969741856197,0.6481037139892578,0.20588603502434522,0.9665489016593326,0.4338727881072475,right,0.13224104046821594,0.09590844380375556,-2.8119091858327385,-9.347814929643272,0.07761210505282934,2.6292335987091064,-0.04699471592903137,-0.939099589972198,0.017633335664868355
1733275320469243000,10.760242919921875,-0.26394453208667473,-0.4146724343299866,-0.10573035879844517,0.7932748794555664,0.20328503518109806,0.9651296385703266,0.4421911598975645,right,0.18441684544086456,0.20271927211675192,-2.5060715510576963,-9.273170899808406,0.1265739079790707,2.5158138275146484,-0.03292300924658775,-1.9744089987687765,-0.07601392269134521
1733275320509476000,10.80047607421875,-0.22808438495940692,-0.29266172647476196,-0.07590498986388568,1.0813411474227905,0.20337717452530288,0.9609202043731575,0.4522179443704268,right,0.24347496032714844,0.3039164629634867,-2.115781170747429,-9.114888801822065,0.17178021331563129,2.511327028274536,0.038600292056798935,-2.9347333092078567,-0.23203372955322266
1733275320549708300,10.840708251953124,-0.18282990099790608,-0.3851604461669922,-0.04233822231017406,1.1512678861618042,0.20524584307396387,0.9546319356097551,0.460416473365546,right,0.17025594413280487,0.3968906837857308,-1.644381363980472,-8.893612195262312,0.21156430442996996,1.9612311124801636,0.06943657994270325,-3.790786367180943,-0.12119285762310028
1733275320589941500,10.88094140625,-0.12666777580250055,-0.552541971206665,-0.008751676358097605,1.3720760345458984,0.20206951252279506,0.949928854196523,0.4492636539069467,right,0.1310468465089798,0.4655987187880905,-1.106993712043017,-8.692556538954376,0.2381729751435152,1.4397926330566406,0.07557046413421631,-4.402772894637287,-0.1533084660768509
1733275320630174700,10.9211748046875,-0.07199595150976904,-0.43373870849609375,0.02076919079226515,0.9952142834663391,0.19831756694983615,0.945686140014294,0.4324491045757654,right,-0.0782214105129242,0.5164911656907426,-0.613411226497218,-8.505352882388234,0.2567417667934353,0.9434141516685486,-0.01371101476252079,-4.842838382594287,-0.11439156532287598
1733275320670408000,10.961407958984376,-0.028470008004833694,-0.19889682531356812,0.04216724683822766,0.6994489431381226,0.19608353710612966,0.943162789119362,0.4178800383722001,right,-0.2846292555332184,0.5426234648346134,-0.23905867575947193,-8.394588906902074,0.26498489353866267,0.39382559061050415,-0.11355708539485931,-5.064001299646496,-0.14233450591564178
