time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1733275819312765000,21.173764892578124,0.5263121029883836,0.10156378149986267,0.26339798720964375,-1.283179521560669,0.8158200927969627,0.49724554074811106,1.9650020927134415,right,0.03989825025200844,0.3016201186907805,4.703958319692314,-8.096678557994961,-0.13343826461293457,-2.9687066078186035,0.14951489865779877,-2.9132378089755773,-0.012047523632645607
1733275819352999700,21.213999755859376,0.459947126651088,0.043903425335884094,0.19606058496044204,-1.2384462356567383,0.8352438167728673,0.49269355367637435,2.0322354655096224,right,0.10360313951969147,0.18516307068180884,4.278767452523112,-8.63729174785018,-0.14553667524765485,-3.546177625656128,0.0002630239468999207,-1.8054710667334495,0.06765061616897583
1733275819393234400,21.254234375,0.4101963591939658,0.12041148543357849,0.12808798553612677,-0.7783522009849548,0.8500610734401157,0.48481630474279913,2.0921317118451,right,0.2055097222328186,0.06162813924110416,3.903364406351745,-8.976042056667804,-0.1610672781400348,-3.100658893585205,0.009742246940732002,-0.6039828884165733,0.05684785172343254
1733275819433469200,21.29446923828125,0.3885177411577021,0.5435584187507629,0.07814134853694531,-0.41066035628318787,0.8604518263845613,0.47128861060811805,2.1458146606838793,right,-0.06177639961242676,-0.03256645350699353,3.71295698530823,-9.070963150855897,-0.17721033954599102,-2.2586896419525146,0.016551505774259567,0.3193116315172985,0.03763294965028763
1733275819473704200,21.3347041015625,0.37245669848546986,0.6467148661613464,0.04320974285436541,-0.4199583828449249,0.8704525674774686,0.4538735446381003,2.1979222206029925,right,-0.04867205768823624,-0.09338100217252158,3.5531393483176825,-9.094471452215313,-0.18559069220258187,-1.4788159132003784,0.017542492598295212,0.9144247290514409,0.06633631885051727
1733275819513939000,21.37493896484375,0.3775002912679232,0.4112609922885895,0.02351828886008862,0.3216955065727234,0.8761156113793149,0.4395067412566261,2.2369229335724805,right,-0.009629801847040653,-0.13210126217625218,3.583217675717175,-9.036726534733175,-0.1967283436362352,-1.1157307624816895,0.16745097935199738,1.2917065747067331,0.19637130200862885
1733275819554173700,21.415173583984377,0.39364507074348687,0.3126273453235626,0.010027948976011341,0.19863353669643402,0.8781761874448772,0.4293878002278391,2.264809084025533,right,-0.17332015931606293,-0.1639373286080436,3.7109807167991993,-8.935180469447374,-0.2105516409429254,-0.7431150078773499,0.14712202548980713,1.6004847929783164,0.07697261869907379
1733275819594408400,21.455408447265626,0.4043457949953478,0.14915277063846588,0.0029277003400458475,0.25574469566345215,0.879778080705539,0.4221545524898003,2.2838735529712406,right,-0.0749826580286026,-0.18035486322145397,3.7955291777938602,-8.869605296730995,-0.2185575687530558,-0.4896565079689026,0.24066779017448425,1.7591043062254785,0.1873980462551117
1733275819634643200,21.495643310546875,0.4185834058111891,-0.01863919198513031,-0.0030366696787958486,0.27726009488105774,0.8784918566912873,0.4196885298179462,2.2924701814453634,right,-0.15438014268875122,-0.19823034035876927,3.9080151547670363,-8.78453164281845,-0.22826363310491732,-0.4607391059398651,0.2709619998931885,1.931269383613765,0.05929889157414436
1733275819674878200,21.535878173828124,0.4236884810551545,0.08495955169200897,-0.010630973019498377,-0.04530096426606178,0.8784346250876414,0.41670309471700406,2.302149597511593,right,-0.25126197934150696,-0.2150669138851125,3.9388820021957156,-8.733585299435257,-0.2336622573491518,-0.6023984551429749,0.39411768317222595,2.0928649900622665,0.093961700797081
1733275819715113000,21.576113037109376,0.4162373476685457,0.17846833169460297,-0.02333101523424084,-0.5709425806999207,0.8806999186414265,0.4111278621125518,2.3180942114516907,right,-0.2820405960083008,-0.23575292873490225,3.855366391380131,-8.721222661468387,-0.23408764612803143,-0.47566089034080505,0.34740501642227173,2.290590040642768,-0.028590422123670578
1733275819755347700,21.61634765625,0.3895791568458623,0.3162330389022827,-0.033815986777907245,-0.8803156018257141,0.8859917395461457,0.4048861082796555,2.33252123627797,right,-0.08130986988544464,-0.24327992441473995,3.614881226481497,-8.804690049228071,-0.2234775207933093,-0.2154441773891449,0.23929190635681152,2.362297286373377,-0.04599635303020477
1733275819795582500,21.65658251953125,0.3545343681544411,0.4254443943500519,-0.04216692653015379,-1.0442783832550049,0.8930315671549254,0.3970985896870479,2.3484147761734,right,0.04734022170305252,-0.24242437787051319,3.304866890543699,-8.927833029294014,-0.2074346612731391,-0.01697412133216858,0.06079323589801788,2.354153435145318,-0.042384304106235504
1733275819835817200,21.696817138671875,0.3126386321349659,0.4757561683654785,-0.04773256782285722,-1.243699312210083,0.9012152239977048,0.38822149997082245,2.364975168723803,right,0.12068038433790207,-0.2330159123530211,2.934720741987228,-9.079092096775769,-0.1865923721227127,0.16662272810935974,-0.10706710815429688,2.264482954961806,0.013622276484966278
1733275819876052200,21.73705224609375,0.2673305372299808,0.4029158353805542,-0.05164096277409258,-1.0261279344558716,0.9093163462060334,0.37922230173422944,2.381008756978142,right,0.2803903818130493,-0.2195298609409005,2.528331021399796,-9.23131270276606,-0.1633011135374108,0.14207781851291656,-0.05999037250876427,2.135602161896229,0.11647149920463562
1733275819916287000,21.777286865234377,0.23861383962673788,0.20728543400764465,-0.05650019398175856,-0.5532532334327698,0.9141486009242695,0.3726265048009408,2.3934967073414315,right,0.22200782597064972,-0.2162441334013653,2.263878413197398,-9.306869755792617,-0.14929641858605996,0.0051462408155202866,-0.036109812557697296,2.1041420247495175,0.049536556005477905
1733275819956521700,21.817521728515626,0.22017696396381606,0.13272725045681,-0.05562244203035793,-0.442588746547699,0.917000932135809,0.3697265673243041,2.397961694231357,right,0.13674458861351013,-0.20624568602347393,2.096403977843374,-9.367087200868129,-0.1389877695261125,0.44566309452056885,0.0009456338011659682,2.0082707902297376,-0.07993894070386887
1733275819996756500,21.857756591796875,0.20403396856023223,0.012459326535463333,-0.04600311248318027,-0.292507141828537,0.9192627883490628,0.3697632537338609,2.3951389375272023,right,0.14494183659553528,-0.17941718661335965,1.9551402346752582,-9.449079839900135,-0.1269437213164404,0.8339548707008362,0.05008835345506668,1.750057222547382,-0.07301823794841766
1733275820036991200,21.8979912109375,0.18775567486824093,0.08937127888202667,-0.030611049043890982,-0.4240891933441162,0.9211875065401615,0.37119627561346213,2.388740935119922,right,0.14117981493473053,-0.1404881784689286,1.8124217626541852,-9.539384380203485,-0.11264858208139403,1.0682613849639893,-0.025486094877123833,1.3731911180861294,-0.0734759196639061
1733275820077226200,21.938226318359376,0.1670266715694992,0.27621299028396606,-0.016104410763826724,-0.6483787298202515,0.9242191695845988,0.3692680598682876,2.3898057912188015,right,0.0725281685590744,-0.10077853301810363,1.622095151761919,-9.621109892731905,-0.09591950580410065,0.7807322144508362,-0.18913865089416504,0.9866279416054486,0.025614475831389427
1733275820117461200,21.978461181640625,0.13740179954547194,0.13118085265159607,-0.009612049930691072,-0.7313758134841919,0.9272281092038553,0.3662742060119702,2.394317358517076,right,0.19010423123836517,-0.07463115135283344,1.3394772106632589,-9.687183662620185,-0.07745121515602231,0.5313800573348999,-0.2466856986284256,0.731202543336898,0.08924722671508789
1733275820157696000,22.018696044921874,0.11503416081422743,0.06885425746440887,-0.0037729139028568476,-0.4129393398761749,0.9287672024933145,0.3652182363428588,2.395344391020252,right,0.2788698077201843,-0.05318832775374978,1.1240222229290753,-9.728059862887859,-0.0631881585387646,0.5604674220085144,-0.26434987783432007,0.521353558916226,0.046839840710163116
1733275820197930800,22.0589306640625,0.10211025374723519,0.11648829281330109,0.005549627530208508,-0.3007241487503052,0.9298848368790487,0.3640258311419993,2.396753000923841,right,0.16194094717502594,-0.027989369823111804,0.999229356764257,-9.751748781511187,-0.052615420623035154,0.6875438690185547,-0.26883697509765625,0.2744462337492965,0.006915507838129997
1733275820238165500,22.09916552734375,0.09864408311713897,-0.016391517594456673,0.020096110536077787,0.17600572109222412,0.9301491159881266,0.3638495383924153,2.3956181473876454,right,0.30458247661590576,0.004581280574496443,0.9657903938252478,-9.758873518824577,-0.045078378408429806,0.933354377746582,-0.09276872873306274,-0.0449267588666873,-0.029166335240006447
1733275820278401300,22.1394013671875,0.1075219169412374,0.2259460687637329,0.04306328997103322,0.19682751595973969,0.929712451410653,0.3634763559618454,2.393507467645074,right,0.17297229170799255,0.050431173679426886,1.0510618353322148,-9.737621471959352,-0.04080479217823176,1.188738226890564,-0.11727340519428253,-0.4943512048959732,-0.1478165090084076
1733275820318636300,22.17963623046875,0.10890630935596478,0.44113969802856445,0.06103022425264417,-0.05150623247027397,0.9312000078472932,0.3576849140392728,2.403269976242236,right,-0.003077117493376136,0.08896556623812361,1.0616812828935682,-9.709997551974654,-0.03468756364878139,0.6241424679756165,-0.16179879009723663,-0.871303672466427,-0.029224468395113945
1733275820358871000,22.21987109375,0.09964787740608302,0.6782766580581665,0.06610864152473002,-0.32573479413986206,0.9350267243975809,0.34720341814249017,2.4252975350354293,right,-0.16927960515022278,0.10412012387802089,0.9703125474248081,-9.705155957162379,-0.02836175270309524,0.034382712095975876,-0.30475056171417236,-1.0192257044799626,-0.029380086809396744
1733275820399105800,22.260105712890624,0.0843662375036296,0.6730762720108032,0.061418015881397725,-0.2709752917289734,0.9400210030930289,0.3347714795820414,2.45309621936898,right,-0.20296606421470642,0.10042332892428933,0.8222062448855489,-9.722538469117879,-0.022722706368040684,-0.26844513416290283,-0.31526196002960205,-0.9831620190605521,-0.008820196613669395
1733275820439340500,22.300340576171877,0.07687453371347219,0.6550956964492798,0.055284581798439855,-0.004767707083374262,0.94489170184635,0.3219553485666436,2.481313502681264,right,-0.21265220642089844,0.09066919997486833,0.750046286951378,-9.737523856803774,-0.021634777396506617,-0.2560889422893524,-0.21287992596626282,-0.8879433301653712,-0.07365215569734573
1733275820479575300,22.3405751953125,0.07454098324106016,0.7237400412559509,0.051033251923852524,-0.015934715047478676,0.9495382487219388,0.3086531395380682,2.5099259719572884,right,-0.22430239617824554,0.08312807192521852,0.7277992376994341,-9.745648126548527,-0.022490754502737718,-0.1801910251379013,-0.1449713408946991,-0.8142693874716759,-0.18929170072078705
1733275820519810300,22.380810302734375,0.07324235803176674,0.9015805721282959,0.04880677438998601,0.12188877165317535,0.9546457516660408,0.2927960250492754,2.5434762313166037,right,-0.12223067879676819,0.07966388401946252,0.7153448297958821,-9.749339966803788,-0.023235819487525112,-0.18967652320861816,-0.06793032586574554,-0.780409787967801,-0.24307036399841309
1733275820560045000,22.421045166015624,0.07504337422559662,0.8005679249763489,0.043382371562763075,0.1253328025341034,0.9598620278871556,0.275827454056605,2.5793680031640647,right,-0.05645323917269707,0.06871992605277251,0.7334987645152956,-9.755968445032835,-0.026495424466633645,-0.48959463834762573,-0.031976908445358276,-0.6733820033352822,-0.18602944910526276
1733275820600279800,22.46127978515625,0.08028051201603445,0.7843398451805115,0.03389422497585678,0.18803837895393372,0.9644042845912196,0.2602440294917823,2.6124996578448654,right,0.011078429408371449,0.048540185940997675,0.7855117872819304,-9.763551447507739,-0.03238180862285549,-0.5591768026351929,0.0030079390853643417,-0.4758297520384192,-0.1751747727394104
1733275820640514600,22.5015146484375,0.09434770270874662,0.9226920008659363,0.025194662229151763,0.52447509765625,0.9688452989445862,0.24272539619889946,2.6493007160962323,right,0.10962247848510742,0.028294929624871984,0.9234936592351645,-9.75912778584659,-0.04228709925911529,-0.5582584738731384,0.06912843137979507,-0.2774415065751411,-0.13868661224842072
1733275820680749300,22.541749267578126,0.1141342334562106,0.8760673999786377,0.018978669558781913,0.48038265109062195,0.9728412597547175,0.22424753042997136,2.687769215794082,right,0.15823869407176971,0.012639191870697522,1.1167574195578693,-9.742067345452307,-0.0541535735106,-0.4680441617965698,0.09398268908262253,-0.12394488929966464,-0.054024167358875275
1733275820720984300,22.581984375,0.13266467334550502,0.7525118589401245,0.012938585871590243,0.453709214925766,0.9759617124474679,0.2076158343773886,2.7224983441593142,right,0.20492121577262878,-0.0017409154317667235,1.2971817912474275,-9.720463416409492,-0.06501441347454406,-0.46556830406188965,0.11108826100826263,0.017072471042082177,0.009129060432314873
1733275820761219000,22.622218994140624,0.14971112528815592,0.6923944354057312,0.006425150648957834,0.32915863394737244,0.978390649254701,0.1925957836234579,2.7540859592064266,right,0.16311979293823242,-0.016297627220919278,1.462492764957249,-9.695666828805207,-0.0749484745754583,-0.4071054458618164,0.08580299466848373,0.15981798405041917,-0.014538421295583248
1733275820801453800,22.662453857421873,0.16546896339017722,0.5849626660346985,0.0037628075066182456,0.3853006064891815,0.9801525567106092,0.17984876253849688,2.7805223939989445,right,0.08487207442522049,-0.022593242264040903,1.614889896558225,-9.670234281384944,-0.08331325317107853,-0.108327217400074,0.12472401559352875,0.22154508477021007,0.03203495219349861
1733275820841688600,22.7026884765625,0.18080491753836317,0.41814205050468445,0.007468293655614759,0.38371917605400085,0.9812916961207271,0.16986164002876847,2.8002423771297624,right,-0.005349472630769014,-0.01602745576617954,1.7632199248507618,-9.645555182680488,-0.0903203297685372,0.32267263531684875,0.16460451483726501,0.15716882124850526,0.035267241299152374
1733275820881923300,22.74292333984375,0.19480293841811688,0.6120401620864868,0.0229664868218671,0.20478737354278564,0.9820434805293823,0.16149872285217184,2.8141903164266875,right,-0.14665234088897705,0.014498509845229691,1.8981058035500347,-9.620154199442267,-0.09476909434490723,1.1224775314331055,0.22538883984088898,-0.1421769581560511,-0.10951250046491623
1733275820922158300,22.783158447265624,0.19491649680812456,0.8691152334213257,0.05379873558291961,-0.05847324803471565,0.9832559399874149,0.149022994537725,2.833028559105122,right,-0.13049574196338654,0.07904501719801342,1.8934671839639543,-9.590908815735578,-0.09003014450254067,1.6566681861877441,0.2057223916053772,-0.7743600594747811,-0.12046252191066742
1733275820962393000,22.82339306640625,0.18706007570190783,0.5711090564727783,0.088556664891911,-0.2804986238479614,0.9832599477622184,0.13702320095796924,2.850330892427815,right,-0.012047793716192245,0.15250550322245818,1.8025864512078462,-9.523740236347914,-0.0811301052824528,1.6925833225250244,0.12191619724035263,-1.4897778083764015,-0.049576535820961
1733275821002628000,22.863628173828126,0.178204398198324,0.3602181375026703,0.11674044958814529,-0.1081455871462822,0.9817432810252432,0.13143772890598424,2.8564279058426614,right,0.05507396161556244,0.2117022527710415,1.699544448275864,-9.435877828499674,-0.07263459023339001,1.069371223449707,0.11489587277173996,-2.0606172096692026,-0.12552985548973083
1733275821042862600,22.903862548828126,0.17421308555171802,0.5824184417724609,0.13256793356203642,0.012528941035270691,0.9810653016575235,0.12316323094757872,2.8702662934296215,right,0.03430720418691635,0.245568326505737,1.6488228535592555,-9.368456151133776,-0.06904641501695283,0.4849795699119568,0.10106005519628525,-2.384071895807981,-0.24149459600448608
1733275821083097600,22.94409765625,0.16650141992643563,0.5658977627754211,0.1405354050756747,-0.10969236493110657,0.9815110441869623,0.11227568665746517,2.891623318200562,right,0.023729553446173668,0.264248277949503,1.5688726801402866,-9.335340063473582,-0.06542107154244108,0.3498530983924866,0.09701526165008545,-2.561337511205673,-0.3534783124923706
1733275821123332600,22.98433251953125,0.1567327022868243,0.4525870382785797,0.14657145005915792,-0.11507824063301086,0.9819609308524672,0.10265440204062552,2.911224206818913,right,-0.020297499373555183,0.2789157738709033,1.4715820803418755,-9.312107656446099,-0.06108549612847478,0.12379084527492523,0.042161211371421814,-2.6999033935919403,-0.33969083428382874
1733275821163567400,23.0245673828125,0.1493472127011913,0.2413005381822586,0.1454012769998692,-0.0559626929461956,0.9829607597702921,0.09599613325653338,2.9259441590428112,right,0.04477228969335556,0.2781749951424948,1.4030653012156487,-9.324697088906168,-0.05857653098914214,-0.23225297033786774,0.10127396881580353,-2.692918941532075,-0.28365805745124817
1733275821203802000,23.064802001953126,0.14711305120787083,0.11018911004066467,0.13685329802856294,0.0044858320616185665,0.9845337434533968,0.09202955684016913,2.9357991773557277,right,0.040041208267211914,0.26156444544494883,1.3885947311840952,-9.370767350685595,-0.05911839045930057,-0.6188967823982239,0.15592645108699799,-2.5359224994421004,-0.1467631459236145
1733275821244051500,23.105051513671874,0.14616638406317592,0.02957053855061531,0.12514453086524463,0.028126750141382217,0.9862052192359085,0.0899850806074999,2.942085239814667,right,0.10086259990930557,0.2382242238125723,1.3879672469355164,-9.428077968403697,-0.06033780943661826,-0.5570803284645081,0.1992732286453247,-2.314147880232334,-0.1112714633345604
1733275821284286700,23.14528662109375,0.14705676476452167,-0.025916308164596558,0.11297271493197221,-0.022785454988479614,0.9875825507294173,0.08968842292440676,2.944663758979788,right,-0.013103456236422062,0.213595940100959,1.4042879748784005,-9.480352345520258,-0.06223924174065227,-0.7622739672660828,0.2928377091884613,-2.0787696830838915,-0.02167082577943802
1733275821324522200,23.185522216796876,0.1355976091959524,0.10205753892660141,0.09406711096905482,-0.35827094316482544,0.9899374833611829,0.08780213026816522,2.9526282954629233,right,0.009462067857384682,0.17682322452367746,1.3050168687872588,-9.565124970659612,-0.05887040197482402,-1.104044795036316,0.2255944013595581,-1.7250217116206883,0.069426029920578
1733275821364757500,23.225757568359374,0.11654207137421631,0.09589804708957672,0.06994918066629274,-0.582800030708313,0.9924339979795485,0.08647946045992859,2.960147147188674,right,-0.01155786495655775,0.13021522322918241,1.1306486553315072,-9.657667645278572,-0.05199120827019493,-1.1093946695327759,0.11231503635644913,-1.2733696846358478,-0.0018238555639982224
1733275821404992800,23.26599267578125,0.09299532215796959,0.13775654137134552,0.05065834862227842,-0.4033982753753662,0.994465922699124,0.08173207876526566,2.9732113568277745,right,0.030785229057073593,0.09397653417376964,0.9066408702421933,-9.721190561640261,-0.042319580584948446,-0.911872148513794,0.11488716304302216,-0.9202393336143344,0.1088988184928894
1733275821445228000,23.30622802734375,0.07146068115919307,-0.03126770630478859,0.034804406726339346,-0.5816409587860107,0.9955328885125366,0.08134829793246097,2.9762404284347257,right,0.08569388836622238,0.06398183098884692,0.6987614323288202,-9.761606743180751,-0.032942770793367174,-0.4911003112792969,0.056967683136463165,-0.62701969980672,0.06984899193048477
1733275821485463600,23.346463623046876,0.05192251792746522,-0.32267817854881287,0.023994010522693177,-0.584740936756134,0.995836157713882,0.08460946663066785,2.9709372451519522,right,-0.03116564080119133,0.04374181963071336,0.5084709156632423,-9.784066412270068,-0.02399456330976304,-0.5146343111991882,0.10065415501594543,-0.428824182170257,0.18867409229278564
1733275821525698800,23.38669873046875,0.01822541849713389,-0.11465945094823837,0.01310749698324369,-0.955173671245575,0.9958021873948093,0.09023672788924843,2.9606271803936246,right,0.023558836430311203,0.02467086974686273,0.17866653170417993,-9.802037537768483,-0.007960069068069908,-0.33679234981536865,0.07065940648317337,-0.24191424785368143,0.05338805913925171
1733275821565935000,23.42693505859375,-0.01957594839203288,-0.31317469477653503,0.005473590840700723,-1.0889908075332642,0.9955843082748564,0.09313828766246804,2.9551583751740127,right,-0.11852580308914185,0.012825668523689594,-0.1919459557224065,-9.80396470643878,0.01034201208104447,-0.17573200166225433,0.02236468344926834,-0.1257735934310127,0.231825590133667
1733275821606170600,23.467170654296876,-0.06162625028111439,0.18132950365543365,0.008589528010723445,-0.8676172494888306,0.9948195868405045,0.0961787690881902,2.9495477544490303,right,0.02804376184940338,0.02320451201819215,-0.6038015770329163,-9.785399122178553,0.03177607859540966,0.5770552754402161,0.026249978691339493,-0.22753831556933,-0.2642604112625122
1733275821646406000,23.507406005859377,-0.09796256256503987,0.08464246988296509,0.01704973679007321,-1.0219755172729492,0.9942711836616155,0.09252509048511673,2.9581338183063526,right,-0.04415963590145111,0.04330437470896289,-0.9582491116002202,-9.750482707098126,0.05072525415720959,0.4369274079799652,-0.0035345887299627066,-0.42453835807722057,-0.09939418733119965
1733275821686641200,23.54764111328125,-0.14003369002762697,0.38843461871147156,0.024108046356731756,-0.9963825345039368,0.9931166835909611,0.08894088885817313,2.967218615334066,right,0.07181362807750702,0.06078269652652283,-1.3662494822546838,-9.692723176568746,0.07230122276416381,0.4362879693508148,-0.01938013546168804,-0.5957079216221347,-0.17398837208747864
1733275821726876400,23.58787646484375,-0.183876904603073,0.3636147975921631,0.029197902716974946,-1.0094596147537231,0.9918091400487429,0.08103536902122759,2.9853038525341593,right,0.19347479939460754,0.0732686584831522,-1.7882612809963523,-9.615464580321312,0.09431454466466557,0.3926285207271576,-0.08116928488016129,-0.7178776362091303,0.07312282919883728
1733275821767112000,23.62811181640625,-0.22209006436792678,0.4749327003955841,0.034469738480165955,-0.8460109233856201,0.9903318332656895,0.07219648203374424,3.0055016289713525,right,0.1805189549922943,0.0847374425905554,-2.1523484217748043,-9.53146820025146,0.113323470368444,0.30695101618766785,-0.014494371600449085,-0.8299966065008193,0.11358248442411423
1733275821807347200,23.66834716796875,-0.25384795461998266,0.7918247580528259,0.035059893933618275,-0.6642609238624573,0.9892302831303538,0.060432795926445355,3.0304176819074016,right,0.12521497905254364,0.08501218967897514,-2.4538541648253798,-9.45809842813611,0.12861568477113372,-0.09399619698524475,0.014412904158234596,-0.8326812424749136,0.09563717991113663
1733275821847582500,23.70858251953125,-0.26924787805029565,0.23722822964191437,0.02273896912946482,0.03206443414092064,0.9893245692789789,0.049026650995137255,3.0504602443349538,right,0.29116278886795044,0.05829568496669549,-2.60420108589828,-9.437270159640908,0.13533690430729892,-0.8630287051200867,0.009488889016211033,-0.5713619273295626,0.5698546767234802
1733275821887818000,23.74881787109375,-0.26564743987347744,-0.06685099005699158,0.007784588526490971,0.013123612850904465,0.9898101798838578,0.05036778786774825,3.0437570789912063,right,0.06115888059139252,0.02880826480211746,-2.5735110563412307,-9.458733218908309,0.1329594851635566,-0.589340090751648,-0.044232841581106186,-0.28247374685499815,0.35423287749290466
1733275821928053500,23.789053466796876,-0.26091095019197896,-0.43853458762168884,-0.0019268460743875693,0.25877106189727783,0.989884516864382,0.05637131015301244,3.0292459760817922,right,0.011685846373438835,0.010862450955093174,-2.5295816059827803,-9.474188562193513,0.1301810042387536,-0.3258007764816284,0.14416539669036865,-0.10652239239364862,0.2613697052001953
1733275821968288800,23.829288818359377,-0.2465859458914687,-0.47166627645492554,0.001415303276149633,0.4577420651912689,0.990104645612625,0.06691807457966359,3.0090173014323667,right,-0.018577247858047485,0.01931111351729697,-2.393303688403219,-9.508239884877204,0.12333974564298256,0.344662070274353,0.2991599142551422,-0.18936578476978463,-0.09962882846593857
1733275822008524000,23.86952392578125,-0.23220510887261966,-0.4126478433609009,0.009129396368711792,0.12173449993133545,0.9903915659979272,0.07350278894201283,2.9975450018144545,right,-0.20459255576133728,0.03525850490429562,-2.2553426400423047,-9.537520924419164,0.1167836345608846,0.20616143941879272,0.29872095584869385,-0.34569640162847937,-0.015088286250829697
1733275822048759300,23.90975927734375,-0.23424728054474678,-0.8684136271476746,0.014923619095397819,-0.1065652146935463,0.989119633455755,0.08591523533733382,2.974179723969965,right,-0.08354821801185608,0.049902061961522456,-2.273396329257637,-9.526949261522292,0.11848226924377007,0.19646313786506653,0.1597863882780075,-0.48916919914819296,0.019203804433345795
1733275822088994800,23.949994873046876,-0.23603770324553003,-1.245978593826294,0.020995704650216187,-0.17379099130630493,0.9867998140073625,0.10615613512226306,2.9352196384318123,right,-0.1102466806769371,0.0670672659595944,-2.288149077231437,-9.513297752788663,0.12048236332380521,0.29021817445755005,0.1308988630771637,-0.6572124473661184,-0.029707657173275948
1733275822129230000,23.99022998046875,-0.24338871697138784,-1.4431835412979126,0.03021757008382421,-0.5599677562713623,0.9825515484597636,0.1332374350703032,2.8834294822745696,right,-0.15327531099319458,0.09314499298236532,-2.3530874133490025,-9.476360061013699,0.12620223185243296,0.5065490007400513,0.0770573765039444,-0.9121203245665878,-0.13715116679668427
1733275822169465300,24.03046533203125,-0.26874315050126063,-1.5148288011550903,0.046616226079820196,-0.8692917823791504,0.9754934944490334,0.1610284801520261,2.8329818865273753,right,-0.055281929671764374,0.1372747216906613,-2.5793650430664417,-9.365700714945792,0.14250999267077222,0.9188253283500671,0.045157380402088165,-1.3419813024386762,-0.1384592205286026
1733275822209700600,24.07070068359375,-0.29248863540505343,-1.2552783489227295,0.06654000445768277,-0.7620859742164612,0.967193123692411,0.1864339309061632,2.788699783086183,right,-0.048464979976415634,0.18921054736527676,-2.7771462077483533,-9.222568839818239,0.15922402258562893,0.9793546795845032,-0.0017867300193756819,-1.844470221082866,-0.25677037239074707
1733275822249936100,24.11093603515625,-0.31427127138513683,-1.4008262157440186,0.08708652825025039,-0.6378300786018372,0.9578802327365176,0.2097928241117898,2.7490432290118103,right,-0.05114460363984108,0.2429379725895296,-2.942448121368885,-9.052474723485112,0.17569340895194263,0.8755573034286499,-0.10277024656534195,-2.3590425223611295,-0.15869784355163574
1733275822290170600,24.151170654296877,-0.31416818101466365,-1.3898767232894897,0.09871178466198441,0.14295223355293274,0.9496895975467935,0.2357417548371846,2.699011694176724,right,0.01112893596291542,0.27634693646113057,-2.915522705042362,-8.972784516176581,0.18102840073882262,-0.196678027510643,-0.061924323439598083,-2.6756761303082106,-0.13059395551681519
1733275822330406000,24.191406005859374,-0.28513652453588445,-1.4056084156036377,0.0928426637525441,0.37025848031044006,0.9450741827793385,0.2636593109297352,2.6361609688881757,right,0.05625715106725693,0.26801485915981393,-2.6600147430568932,-9.074713443300128,0.16940665200129257,-1.042795181274414,0.08680780231952667,-2.5969746417760846,-0.11888719350099564
1733275822370641200,24.23164111328125,-0.25894958557469894,-0.7132496237754822,0.06855351084998147,-0.13888895511627197,0.942154931957826,0.28985938481739976,2.5734275517560685,right,-0.03369215503334999,0.22005475656836618,-2.450587564244866,-9.251093508034945,0.15370729311482106,-1.9334298372268677,-0.03216838836669922,-2.1406256891466677,-0.33316898345947266
1733275822410876400,24.27187646484375,-0.26916911280199035,-0.15359234809875488,0.02332381656857232,-0.5975487232208252,0.9408069481165374,0.30422206339947916,2.534275478103335,right,0.08992607146501541,0.1340969447229991,-2.5844752256870267,-9.368664825448393,0.1476043505866716,-2.777989387512207,-0.27472159266471863,-1.3111042258769272,-0.283948689699173
1733275822451111700,24.312111572265625,-0.28821192063274986,-0.5507258772850037,-0.04029539236277392,-0.43229469656944275,0.9369774890704039,0.31845444886491014,2.488135296781995,right,0.015318585559725761,0.012363756123707348,-2.7872128437325356,-9.401443059456348,0.13797136852902822,-3.5890469551086426,-0.22413982450962067,-0.12124389584581367,-0.0798926129937172
1733275822491347200,24.35234716796875,-0.30372324705650855,-1.2105505466461182,-0.10627568294522399,0.03542761504650116,0.9244574017094809,0.34560766490409967,2.4087423618675157,right,0.13373427093029022,-0.11310381240839064,-2.9141850266978144,-9.298004312291742,0.12099248882774105,-3.3068559169769287,0.01611889898777008,1.1068063727773725,-0.16441066563129425
1733275822531583500,24.39258349609375,-0.31249785972391675,-1.23507821559906,-0.1602944945309294,-0.030013972893357277,0.9075664450337546,0.3752500846727096,2.3229388839580305,right,-0.0803934782743454,-0.218329253651762,-2.9433494541227816,-9.110172294694184,0.09907654921288532,-2.861604928970337,-0.005747392773628235,2.124109292501211,-0.011274926364421844
1733275822571818800,24.43281884765625,-0.3306953119206078,-1.034351110458374,-0.20172737716266637,0.12487608194351196,0.8896395269797226,0.4010716502921679,2.2447348425302667,right,0.07147804647684097,-0.29618120426260364,-3.045578825497627,-8.871430174070596,0.08360036285719917,-2.1783382892608643,-0.038369640707969666,2.862265746629238,0.10139314830303192
1733275822612054000,24.473053955078125,-0.3519257146765251,-0.6843792796134949,-0.23653215547811016,-0.21813760697841644,0.8741362310368961,0.4181635498739649,2.184187192689379,right,-0.10217001289129257,-0.36176856320594974,-3.1616058360785244,-8.609749076408148,0.0712565450294001,-1.7039135694503784,0.026187919080257416,3.4708570786893365,0.22871185839176178
