time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1733276072192150500,47.58615063476562,0.45154865142985773,-0.8286934494972229,0.3371087939048358,-0.7158626914024353,0.40130377382975674,0.7893633348464905,0.7232403181083807,right,-0.02748214825987816,0.8872066753064299,2.7026731505662203,-5.572906515073776,0.3197162076018078,-0.33798038959503174,0.13141627609729767,-7.60320062880218,-0.007805533707141876
1733276072232385300,47.62638525390625,0.44350478696812456,-0.9388718008995056,0.32400403013515816,-1.3488215208053589,0.3819009192574596,0.8054659036420015,0.6793908349702212,right,0.005872233305126429,0.8601000097969859,2.7452088084787127,-5.778545407518744,0.3168557061400705,-0.28934183716773987,0.09791994094848633,-7.432537772670388,-0.06852491945028305
1733276072272619800,47.666619873046876,0.41806768641974307,-0.7480151057243347,0.304788754369423,-1.3181064128875732,0.3622334620739968,0.8229087836805823,0.6429532045902739,right,-0.027975257486104965,0.8299524355531479,2.687126037344336,-6.048585752725601,0.3141842140008142,-0.5674599409103394,0.07196880877017975,-7.236321373087168,-0.03928473964333534
1733276072312854300,47.706854248046874,0.37837423307254375,-0.9657496809959412,0.28021298360524527,-1.5155322551727295,0.343536752552718,0.8413640853297363,0.6152212957332667,right,0.12013054639101028,0.7933840570353529,2.541080320596695,-6.392191684880852,0.3091432980023856,-0.6887833476066589,0.03147834539413452,-6.989505251601338,0.14501412212848663
1733276072353089000,47.74708911132812,0.3679546600440765,-1.2420719861984253,0.2644786300073118,-0.6627097129821777,0.32077833673199774,0.859058398932501,0.5681941161973738,right,0.1509169638156891,0.7514968538026543,2.5774504416167736,-6.68578533963263,0.29861485425078926,-0.5512267351150513,-0.018800001591444016,-6.695327074959874,0.005176508333534002
1733276072393324500,47.78732446289062,0.3876330167426388,-1.3861409425735474,0.2614029545688295,-0.3882010579109192,0.2976004339661559,0.8722692825295797,0.5111266196026506,right,0.042409222573041916,0.7153794428730403,2.7981287900224325,-6.853275995469093,0.28679023142480103,-0.3399268090724945,-0.0966191291809082,-6.432221497452259,0.036137621849775314
1733276072433559300,47.82755932617187,0.4163743376988893,-1.2067673206329346,0.2633178319327341,-0.12147721648216248,0.27376210614436786,0.8824558756654102,0.4508982215237586,right,0.017656216397881508,0.6865629008347764,3.0676310828298328,-6.936718248787522,0.2774697882865473,-0.045949358493089676,-0.04780400171875954,-6.216265793654323,-0.0945899710059166
1733276072473793800,47.86779370117188,0.4436744647284178,-0.8721262216567993,0.2675098708857545,-0.19427022337913513,0.254269256534264,0.8882591305997192,0.4006080534329855,right,-0.05497438833117485,0.6711006318094244,3.2967063804417847,-6.93638624035418,0.27346143770747594,0.11248034238815308,-0.02763492427766323,-6.098250239604711,-0.06083148345351219
1733276072514028300,47.9080283203125,0.453723410737259,-0.6774811744689941,0.26635512964994335,-0.4550132751464844,0.23819878984136172,0.8932423970731205,0.3630196915678325,right,-0.08682582527399063,0.6614868949003734,3.3917832497134803,-6.955283248525857,0.27282620691771786,0.08665306866168976,0.010265774093568325,-6.024136371123791,-0.043777551501989365
1733276072554262800,47.9482626953125,0.4455035170001116,-0.5646721720695496,0.2584404750216153,-0.7311207056045532,0.22398926658082152,0.8994882167522833,0.33581528495372676,right,-0.08731949329376221,0.649780441861669,3.36465705011785,-7.04608638600111,0.271952322694457,-0.2212064266204834,-0.05109643563628197,-5.933138587859273,-0.013291925191879272
1733276072594497800,47.98849780273437,0.425868908972431,-0.533677339553833,0.24638418139401427,-0.6939831972122192,0.21215854150287541,0.9076526707956616,0.31938567953545594,right,-0.02479260228574276,0.6265713516880203,3.2816829988330602,-7.23426444055736,0.26542413011762656,-0.48070472478866577,-0.031811170279979706,-5.75033521207869,-0.03605831786990166
1733276072634732300,48.028732177734376,0.4097677481830187,-0.758681058883667,0.23553008017470836,-0.6237234473228455,0.20005630463956098,0.9165587616857505,0.30281823530692903,right,-0.04238490015268326,0.5938004234813742,3.2381454704016446,-7.4550640772551295,0.25381698832065097,-0.7510306239128113,-0.030503999441862106,-5.486968353286385,-0.023951878771185875
1733276072674967800,48.0689677734375,0.397174974186569,-0.8571586608886719,0.22541053539910877,-0.4662950336933136,0.1857507092176049,0.9267076731329971,0.28239131042620963,right,0.08711235225200653,0.5491290324768127,3.2356554071515795,-7.713726703879237,0.2364306397126489,-0.9079489707946777,-0.0017092293128371239,-5.11852842412591,-0.10041393339633942
1733276072715202300,48.109202392578126,0.39335052075675375,-0.8602562546730042,0.21954090194154102,-0.27393779158592224,0.17256775889684384,0.9355897736946234,0.2629643719065704,right,0.03815017640590668,0.500779840383624,3.297201762743294,-7.94550424618721,0.21608744322300202,-0.9685213565826416,-0.03674929216504097,-4.708269753150642,-0.10475993901491165
1733276072755437000,48.14943701171875,0.3882676025568253,-0.6573805212974548,0.21361276460572817,-0.3587295711040497,0.16009740050056923,0.9433729856706389,0.2451228046207638,right,0.043607525527477264,0.4555707124916987,3.3340023841351267,-8.1509718737185,0.19694076467537813,-0.7680256962776184,-0.10361818224191666,-4.314681061947345,-0.17657625675201416
1733276072795702500,48.18970263671875,0.3785517172353837,-0.4686369001865387,0.20671903285941207,-0.3609654903411865,0.15149652298372826,0.9494264593927476,0.23499548585109187,right,-0.012732175178825855,0.41925786707631896,3.310398513446748,-8.323138120150565,0.18139808230243443,-0.8394426107406616,-0.1548720747232437,-3.9921187946036456,-0.03927602618932724
1733276072835938300,48.22993823242187,0.3646956420464667,-0.23784172534942627,0.19865920965530579,-0.22427482903003693,0.14704169509754028,0.954834144571662,0.2341866392221359,right,0.037769392132759094,0.38267248210014726,3.2447008833944797,-8.499024263888597,0.16493891080985704,-0.7561071515083313,-0.1069406270980835,-3.661813950309157,-0.06338897347450256
1733276072876174000,48.270174072265625,0.3584749856471991,-0.17852754890918732,0.19480239525845933,-0.04841313511133194,0.145109555566191,0.9577565537031546,0.23498996137500697,right,0.02562187798321247,0.359075640288648,3.221193458817899,-8.597579330664873,0.1539397451488381,-0.4251154661178589,-0.03577868267893791,-3.4461461235418915,0.017147863283753395
1733276072916410600,48.31041064453125,0.35919370880307655,-0.17712938785552979,0.19439547256543235,0.11540716886520386,0.1433045191961322,0.9592968914013568,0.23366284283804223,right,0.08959560096263885,0.34323599429440066,3.2461540048122406,-8.645283915647864,0.14636792452492328,-0.19590559601783752,0.018823612481355667,-3.3002930067569016,-0.0731845274567604
1733276072956646400,48.350646484375,0.36706167139251766,-0.06189721077680588,0.19771793277471705,0.17048600316047668,0.14131389802213906,0.9590805484817035,0.22866647609438376,right,0.061787527054548264,0.3411014313511565,3.316594445477426,-8.626031518167256,0.14526657122460057,0.07438085228204727,0.00040624738903716207,-3.280573576286435,-0.10404253751039505
1733276072996882200,48.39088208007813,0.3732287849989266,0.2547712028026581,0.2010467770709283,0.13271532952785492,0.14260486759639668,0.9575989328763559,0.22890060498713088,right,0.032701797783374786,0.3501166693158916,3.3588080318287012,-8.577525553673505,0.1491579059019183,0.3202613890171051,-0.06922324001789093,-3.363754840581119,-0.23205846548080444
1733276073037118000,48.431117919921874,0.3739580535326381,0.5187420845031738,0.20298489353479018,0.1414184868335724,0.1504141715384771,0.9552349453315164,0.24293080734215666,right,0.029237592592835426,0.3630946478503222,3.348832288998365,-8.533715053519606,0.15394390937791044,-0.0715520903468132,-0.07747390121221542,-3.483017472082376,-0.137261301279068
1733276073077353700,48.47135375976563,0.3690670372761406,0.7749354243278503,0.2027807720460456,0.25588035583496094,0.16503031891574096,0.9538590852523608,0.2754872672849278,right,-0.01437017135322094,0.35606171882633914,3.3158088480576873,-8.572626675716043,0.1476401176345301,-0.9755465984344482,0.011569537222385406,-3.4184590751931068,-0.04198208451271057
1733276073117589500,48.51158959960937,0.3626464896988244,1.3688898086547852,0.2014664419436788,0.35908159613609314,0.1918956495111567,0.9528697860210522,0.3396388746674418,right,-0.008822554722428322,0.31287973861354557,3.310010683172941,-8.723700449758768,0.12093928017064257,-1.916325330734253,0.06564823538064957,-3.0184865281715987,-0.20739099383354187
1733276073157825300,48.5518251953125,0.3436694765890504,2.042799234390259,0.1933136995956892,0.17200681567192078,0.23394629672957523,0.9487493624121135,0.4380298798201389,right,0.09459470957517624,0.2606899511909863,3.192650085900724,-8.921233777159452,0.0881672288484664,-2.3085825443267822,0.08809174597263336,-2.5276383629605172,-0.05008209869265556
1733276073198061800,48.59206176757812,0.3218505353252953,2.4717531204223633,0.17817204524231137,0.021454617381095886,0.28793610316719065,0.940017944538291,0.5649404859662155,right,0.17803534865379333,0.181423829168903,3.051153410759568,-9.150410197058319,0.041395958704285224,-3.2949326038360596,0.12557435035705566,-1.7694170259252189,-0.05734175071120262
1733276073238297600,48.632297607421876,0.313324985096417,2.6535606384277344,0.1618905728843503,0.36530086398124695,0.34657568370375513,0.9238777419068728,0.7033004564661915,right,0.13583646714687347,0.09155420023322561,3.0099799811109897,-9.290131386959553,-0.011250580585488727,-3.005429983139038,0.26264092326164246,-0.896587093739584,-0.15205267071723938
1733276073278533400,48.67253344726562,0.30249954916275684,2.769010066986084,0.1402704694005764,-0.6124860048294067,0.4065692098528227,0.9010833091560658,0.8455492932441733,right,0.14940425753593445,0.014133733854866366,2.9211797078907487,-9.360442356026173,-0.05544772803450259,-2.819957971572876,0.1200023740530014,-0.13860068883816712,-0.02713320218026638
1733276073318769200,48.71276904296875,0.28489153075862916,2.6294093132019043,0.11144926153458094,-0.39978641271591187,0.462169665398559,0.8748777296768017,0.9804704688903348,right,0.24036595225334167,-0.058972663980045636,2.751400356595218,-9.39500455084145,-0.0925588902182783,-2.553891181945801,0.1154903918504715,0.5779885789277032,0.07024285197257996
1733276073359005000,48.7530048828125,0.28144381371210586,2.0637447834014893,0.0883396992052777,-0.3122817277908325,0.5095005826325244,0.8469285262104728,1.100175378744684,right,0.22061046957969666,-0.11990451914387049,2.704171280169487,-9.353170903718471,-0.12376231433141041,-1.8137940168380737,0.1371506005525589,1.173045708490908,0.27331337332725525
1733276073399240700,48.79324072265625,0.28726256269970135,1.506129264831543,0.07704297795317436,-0.2615260183811188,0.5411007369825848,0.8254099611571906,1.1823448174708857,right,0.011378786526620388,-0.15049268535987137,2.747093891572952,-9.298504078507422,-0.14132449487497448,-0.695052444934845,0.16470034420490265,1.4702642757415771,0.19033034145832062
1733276073439477800,48.83347778320312,0.27507447636238214,1.0599329471588135,0.06905809923806816,-0.6568915843963623,0.5648917864854219,0.8104828811141831,1.2378308558685467,right,0.20103712379932404,-0.1473861944330969,2.634789408646524,-9.335645183899999,-0.13872833154742362,-0.18431244790554047,0.2074272185564041,1.4401374330252408,0.3652117848396301
1733276073479713500,48.873713623046875,0.24535666504158454,0.6697735786437988,0.05555916676679975,-1.15779709815979,0.5805605886397678,0.801805294217335,1.2712891765843497,right,0.09482371807098389,-0.144901039946276,2.357094018641859,-9.413254493281245,-0.130271921423531,-0.1773533672094345,0.1333008110523224,1.416026197336614,0.14261968433856964
1733276073519949000,48.913948974609376,0.19080883636320492,0.5197870135307312,0.030040967167078353,-1.6978458166122437,0.5934306498099539,0.795670606367148,1.2962377988550005,right,0.2460566759109497,-0.15218246063150806,1.8383659128583967,-9.517388236972689,-0.11766815856347279,-0.4918840527534485,0.22088079154491425,1.4866460862219333,-0.017628028988838196
1733276073560184800,48.95418481445312,0.11495608050845145,1.1450788974761963,-0.008722311344831115,-2.3949620723724365,0.6102592297133698,0.7853267344190102,1.3312804704324306,right,0.13130728900432587,-0.17452626413985248,1.1077643310893326,-9.593934301036596,-0.10377583536316999,-0.9119464159011841,0.29927536845207214,1.702842466907948,-0.34219470620155334
1733276073600420400,48.99442041015625,0.020562384212888654,2.26837420463562,-0.0648419633847271,-2.870774984359741,0.6409469716196267,0.7592343159543138,1.4045636359435079,right,0.44656145572662354,-0.22539501632157188,0.19653291818648574,-9.556578676110506,-0.0924423996764499,-1.932253360748291,0.3993717133998871,2.1917019425198436,-0.33760592341423035
1733276073640656400,49.03465649414063,-0.07355894394740993,3.185873508453369,-0.13544867143762868,-3.0966389179229736,0.6828620897112654,0.7121957966575372,1.5169181034559371,right,0.7387454509735107,-0.31878980078152197,-0.6844044056743382,-9.287362506768106,-0.09016624468361324,-2.4223618507385254,0.5905543565750122,3.07357654723078,-0.2771206200122833
1733276073680893200,49.07489306640625,-0.14747573108552134,3.8721582889556885,-0.2064487051890157,-3.1785647869110107,0.7291123963387596,0.6460732906876797,1.6589569883145179,right,0.7287836670875549,-0.432581877269786,-1.308270902147144,-8.806679761740565,-0.0914506370731915,-2.355379343032837,0.7681697010993958,4.111107577599585,-0.18946205079555511
1733276073721129000,49.11512890625,-0.20141524758956542,4.048546314239502,-0.27051603858676,-3.3580918312072754,0.7733087622404823,0.5666978158988552,1.8203977236343263,right,0.6548232436180115,-0.5440824420267386,-1.6785913843572138,-8.220974215227365,-0.08756730201137164,-1.814902901649475,0.7149078249931335,5.0762487868010995,-0.26755350828170776
1733276073761364700,49.15536474609375,-0.2501097992950774,4.2497053146362305,-0.32751675621976406,-4.0604400634765625,0.8135118833045782,0.47548240038767803,2.0001321666188936,right,0.8500829339027405,-0.6423606346166841,-1.9434584185793995,-7.607710215181112,-0.06962369613035845,-1.3751617670059204,0.5561559200286865,5.875039450111985,-0.22977924346923828
1733276073801600500,49.1956005859375,-0.28595716897713175,3.9382660388946533,-0.3797918235969637,-3.668881893157959,0.8435076251073611,0.3769524424560575,2.189182516079517,right,1.0029780864715576,-0.741982554122472,-2.039064864683151,-6.935231809622049,-0.04647276041024979,-1.442084789276123,0.32323381304740906,6.62685092010498,-0.0820230171084404
1733276073841836300,49.23583618164062,-0.2976313801112708,3.5134847164154053,-0.42303430265590053,-3.4433858394622803,0.860045441749408,0.28410387000887344,2.370459251940599,right,0.7596216797828674,-0.8362442169627685,-1.92756278418079,-6.283965703439712,-0.02547234040168254,-1.0995111465454102,0.06251278519630432,7.277820673689246,-0.23419895768165588
1733276073882142500,49.276142578125,-0.2974076530428365,2.8798818588256836,-0.4538323688564174,-3.2452640533447266,0.869189012429157,0.19632895779424542,2.5512832417940956,right,0.8558642268180847,-0.9083193355372132,-1.7675730054937302,-5.766991747847199,0.0011742855416734977,-0.5997943878173828,0.11829537898302078,7.732261893001199,-0.21789950132369995
1733276073922381800,49.3163818359375,-0.29287068131833593,1.6127347946166992,-0.46660002836097575,-2.067970037460327,0.8740063094500264,0.13310198970204715,2.689424226192745,right,0.777504563331604,-0.9418968033795437,-1.665467114368081,-5.523168962958454,0.02609795186974586,0.11804532259702682,0.29396986961364746,7.93039786247015,-0.39358797669410706
1733276073962620200,49.3566201171875,-0.2965134908103071,1.539368987083435,-0.47076553841291596,-2.4367456436157227,0.8765721323904937,0.08689137811331228,2.7895995072153816,right,0.608112633228302,-0.955697554264485,-1.6534379461392759,-5.41187424159646,0.04950691684517311,0.05972520262002945,0.1448141187429428,8.009253957042098,-0.689172625541687
1733276074002858800,49.396858642578124,-0.28968104936950106,1.9681611061096191,-0.474320478506056,-2.198030471801758,0.8766336268102801,0.0332519886302457,2.9117340298710985,right,0.5804879069328308,-0.973236578886182,-1.576050316684693,-5.287595535498857,0.0736728348431042,0.20527216792106628,0.088163822889328,8.107267172026633,-0.8303312063217163
1733276074043097000,49.43709716796875,-0.2559715171627877,1.9289302825927734,-0.46976421534988044,-2.265187978744507,0.8775529749905331,-0.023270498623578956,3.0580408279310998,right,0.4741446375846863,-0.9769993469326405,-1.3892127169519661,-5.308159600099921,0.09317018396113695,0.7195090055465698,0.035630643367767334,8.127970937359333,-0.8084079027175903
1733276074083335400,49.47733544921875,-0.2300215218536092,1.7960655689239502,-0.4534140912901732,-2.2385177612304688,0.880215392991634,-0.07922856906014498,-3.0815147348518983,right,0.5883762836456299,-0.9553553610435482,-1.290827307654172,-5.512442401760817,0.11558219251642857,1.3575172424316406,0.10410644114017487,8.007316851499676,-0.8272067308425903
1733276074123573800,49.51757373046875,-0.19644176773304814,1.9094390869140625,-0.41839849581505373,-1.93546724319458,0.8881586224137592,-0.13588096102540154,-2.93231217051407,right,0.7894786596298218,-0.8935738654249622,-1.199414879174158,-6.026959611850977,0.13286537880243457,2.5980072021484375,0.057183295488357544,7.642482837876677,-0.5497623085975647
1733276074163813000,49.55781323242188,-0.11704297352237056,2.285379648208618,-0.38072555718658296,-1.517706274986267,0.8960191471924622,-0.19083943514382815,-2.772715147792343,right,-1.3266358375549316,-0.818640187958241,-0.7824041035901754,-6.654206544542312,0.12561000104035,2.1366629600524902,0.10654015839099884,7.16098877646625,0.21345379948616028
1733276074204051500,49.59805151367188,-0.07247115872679714,1.3566731214523315,-0.3635450375406383,-0.7100469470024109,0.8946040160776944,-0.22947614262813254,-2.6693844978228194,right,-1.2770110368728638,-0.7844034000118323,-0.5025993932813406,-6.923021147346496,0.12189791419715836,0.25102975964546204,0.01834971085190773,6.927448900660872,0.4154544472694397
1733276074244289800,49.638289794921874,-0.037266344048691315,2.524273633956909,-0.37033951901048395,-1.9805618524551392,0.8791012363339944,-0.2709791078861129,-2.5594553509499764,right,-0.869446873664856,-0.8051836533850579,-0.25319566645510494,-6.7910811128407715,0.12884031090150416,-0.8906390070915222,-0.579537570476532,7.070183300903439,0.6616854667663574
1733276074284528000,49.67852807617187,0.011407788767190938,2.6100914478302,-0.39961005477111156,-1.249534010887146,0.845516409021062,-0.32181987580164695,-2.408844049157706,right,-0.9259441494941711,-0.8802296480657172,0.0712586069139652,-6.246173440662026,0.1478023410258355,-2.753221035003662,-0.8012282252311707,7.559802801102399,1.284447431564331
1733276074324766700,49.7187666015625,0.1253540516654517,1.8367060422897339,-0.4583560147555438,0.5947301983833313,0.8004903019659773,-0.35159766802494563,-2.2446218347033344,right,-1.2829481363296509,-1.0086611313981226,0.653497080104798,-5.185870021992922,0.15969944499318958,-3.481769561767578,-0.504871666431427,8.297593929049372,1.2331013679504395
1733276074365005000,49.75900512695313,0.35075981999164235,1.7476152181625366,-0.5242261611368388,1.0825351476669312,0.7579746505260587,-0.35808600755096365,-2.03656425640514,right,-1.6097396612167358,-1.1243155893340635,1.4550062085941433,-3.9766210734814402,0.14978524176496635,-3.5429799556732178,-0.08719173818826675,8.845327764564752,0.8618564605712891
1733276074405244400,49.79924438476562,0.7255080624868269,2.2194924354553223,-0.5908230770416455,-0.687536895275116,0.6998959976175203,-0.37161849941893893,-1.6458710313139067,right,-1.2417763471603394,-1.2216972245077318,2.225681076750159,-2.5096157995358106,0.1515691949995977,-4.273367404937744,-0.030355580151081085,9.215126122596859,0.3918796479701996
1733276074445482800,49.83948266601563,1.2968361259873318,2.098801851272583,-0.6522261848023188,-1.5954110622406006,0.6171152522849938,-0.4026275620657402,-0.98681966189344,right,0.11140882968902588,-1.2477733789601777,2.996876169387996,-0.8421992316003888,0.1779345534310543,-5.4153900146484375,0.10622905194759369,9.299452757534384,0.538305938243866
1733276074485720800,49.879720947265625,1.8188173314708713,2.034902572631836,-0.7105061754437378,-0.9117361903190613,0.5226730878017354,-0.4224148455180725,-0.3767113480566402,right,0.7274501919746399,-1.1656594334368486,3.746960961718857,0.9488631513565778,0.20870897250757825,-5.212325572967529,0.15889723598957062,9.01278744074106,0.22603292763233185
1733276074525959200,49.91995922851562,2.0965548827992166,1.715574860572815,-0.7600302743987923,-0.8726623058319092,0.425749948795143,-0.43157769210138,-0.021876635187385546,right,0.5581349730491638,-1.0146267133542521,4.47806720507443,2.598326348645985,0.23416159129286523,-5.231747150421143,0.371927410364151,8.328626780694723,-0.03607441112399101
1733276074566197800,49.96019775390625,2.225712724684746,2.0561020374298096,-0.7973912603765516,-1.8024215698242188,0.31947731045348954,-0.43952682003650223,0.20646839723437047,right,0.43127018213272095,-0.8334679960575393,5.229007737451791,4.015833139929176,0.26252159634028277,-5.316005229949951,0.30046045780181885,7.259543258720636,-0.6239105463027954
1733276074606436000,50.00043603515625,2.2338030779676683,2.811314582824707,-0.8186052746281446,-2.253696918487549,0.2040293410741126,-0.4582527403503452,0.34245579030929973,right,0.6979697942733765,-0.6315965888002519,6.23801702221334,4.871480831971764,0.2797529420236777,-4.776095867156982,0.2463211715221405,5.790180315732956,-0.8818186521530151
1733276074646675500,50.04067553710937,2.1979068077930086,3.637437582015991,-0.8319160052335465,-1.9685108661651611,0.08098544422102523,-0.47354467277774803,0.4334250391372332,right,0.6734595894813538,-0.4090575249877531,7.2855661732494825,5.279838930022716,0.2776914494676281,-5.083188533782959,0.10750043392181396,3.900543503712117,-0.6784127950668335
1733276074686913800,50.08091381835938,2.140449084765018,4.052918910980225,-0.8347795160472716,-1.9341754913330078,-0.05435292066101507,-0.48056780513533903,0.5214806130949144,right,0.8319063186645508,-0.1628883135148891,8.14875185958147,5.219103014031052,0.2631411914386657,-5.249197483062744,-0.046158287674188614,1.590333547450602,-0.43724894523620605
1733276074727152000,50.121152099609375,2.0836528886387518,3.710634708404541,-0.8275808224124377,-1.4284230470657349,-0.1867953394922698,-0.4696325717976601,0.6206839092065907,right,0.35377857089042664,0.07983694814737544,8.517771634456516,4.796486089003086,0.24425937700485406,-5.061230659484863,-0.10672174394130707,-0.782102417229861,-0.15909330546855927
1733276074767390500,50.16139038085937,2.0087604088186497,3.961418390274048,-0.8081230860155321,-1.0182355642318726,-0.30962721545361643,-0.44936700996747697,0.7309095927579502,right,0.3498193919658661,0.30596370049185684,8.468605160227417,3.9658123869583006,0.22166907996602084,-4.878080368041992,-0.14056675136089325,-2.9538842921406028,-0.059731096029281616
1733276074807628800,50.20162890625,1.9243149856413175,3.9604814052581787,-0.7830619590444318,-0.48200955986976624,-0.42186477732768296,-0.4151195160750951,0.8496372523497271,right,0.324291855096817,0.5259478378853921,7.956784934136271,2.936222670982778,0.19110105115058748,-4.33558464050293,0.3186834454536438,-4.923263041657209,0.07604528963565826
1733276074847867100,50.2418671875,1.824215389401682,3.007730722427368,-0.7546456561903157,-0.9066044688224792,-0.5124304252919878,-0.37745294603732865,0.9767526712491784,right,0.09467601031064987,0.7114945473700028,7.190200842425226,1.8621696900330482,0.1595435139684499,-3.8053576946258545,0.6129561066627502,-6.403414505162835,0.26769936084747314
1733276074888106500,50.2821064453125,1.5818122396348655,2.4325995445251465,-0.6959954600956839,-2.3839988708496094,-0.6068338113839942,-0.35788378287746825,1.226559810375678,right,0.458727091550827,0.8410853448383282,6.537247221547365,0.07201703776556533,0.13878813694259284,-5.97550106048584,0.3217846751213074,-7.30955553612411,0.1759040206670761
1733276074928289500,50.32228955078125,1.1909893633430897,2.4353110790252686,0.6066803037166156,-0.8483628630638123,0.7114016055082072,0.3316442577705519,1.6409619998713176,right,0.130147784948349,0.8941187958021106,5.703354265195131,-2.2767155368082226,-0.12593179848701594,-6.264522075653076,0.8198360800743103,-7.645829810217022,-0.22457744181156158
1733276074968526000,50.36252612304688,0.8860263196950322,1.8163291215896606,0.5259029630595674,-0.02408885397017002,0.7883660196739514,0.2930178025196299,2.0037650132558578,right,-0.9656160473823547,0.8556150935963145,4.981031924536824,-4.0674171966940165,-0.1266708739804491,-4.450841426849365,1.4412256479263306,-7.4037705278694625,-0.8951913714408875
1733276075008762400,50.402762451171874,0.7431605326642924,0.5369282364845276,0.4696221992866765,-0.06957436352968216,0.8304175549694244,0.2662875749797618,2.20120303058562,right,-0.5146666169166565,0.7847475711939189,4.694959312939644,-5.10931519010067,-0.13766778937413773,-2.763721466064453,1.3869893550872803,-6.9298360880583525,-1.5930557250976562
1733276075048998700,50.44299853515625,0.6172879987461127,0.8698068857192993,0.4177132246368894,-1.8935025930404663,0.8622081760723379,0.25518108328111705,2.3298830393808347,right,-0.09129507094621658,0.7125663297409526,4.295211222323775,-6.05110445754826,-0.13036563133253168,-3.5644452571868896,0.4159527122974396,-6.411371017125249,-1.3424873352050781
1733276075089223000,50.48322290039062,0.40795490147523195,1.3230341672897339,0.3292833403988202,-3.3695645332336426,0.9064261735480742,0.2477636575172288,2.483833034660666,right,0.1425762176513672,0.5836217487399925,3.246615192583203,-7.511802448043227,-0.09261302378401098,-4.788280487060547,-0.04875054210424423,-5.403952800947428,-1.165155291557312
1733276075129459200,50.52345922851563,0.2201706485537006,1.6084778308868408,0.22341172077783017,-2.720933675765991,0.9456784114752405,0.2305084129354863,2.617433754131669,right,0.21313650906085968,0.4102515744135633,1.9640142998740076,-8.775812329789996,-0.051432489203043774,-4.981266498565674,-0.1501869261264801,-3.911284385696053,-0.6691421866416931
1733276075169695500,50.563695556640624,0.09357545720590686,1.831084966659546,0.12618701385749745,-1.816440463066101,0.9710056429056153,0.20200164725029268,2.7201305668074536,right,0.36200231313705444,0.2390466202518065,0.890266293220222,-9.486105794480443,-0.020495230016956866,-3.918799638748169,0.05848655104637146,-2.321983542294055,-0.7060017585754395
1733276075209931800,50.60393188476562,0.027689388806318962,1.6450533866882324,0.06261092085442792,-1.0633864402770996,0.9836646796518825,0.1687394096211918,2.80011970788064,right,0.32228776812553406,0.12239254848136426,0.26947399829467755,-9.729559161534905,-0.0032271584602123647,-2.068141222000122,0.0750645324587822,-1.1972658844467252,-0.7040585875511169
1733276075250168000,50.64416796875,-0.010710660456159602,1.4176682233810425,0.0253093696478646,-0.5809404253959656,0.9896882685510877,0.14069620226537902,2.859442897279456,right,0.43300166726112366,0.05265406978835693,-0.10488853498096577,-9.792496971485019,0.009001559855849812,-1.600462794303894,0.09466663002967834,-0.5161207362966612,-0.6001195311546326
1733276075290404400,50.684404296875,-0.028251849967714498,1.9993774890899658,-0.003357985067138803,-0.23367485404014587,0.994115082218573,0.10738812449152842,2.926327191774326,right,0.4652804136276245,-0.003702917806182279,-0.277017618607264,-9.802669405931233,0.01384481697702134,-1.1376653909683228,0.1996539831161499,0.03631397038605064,-0.5607687830924988
1733276075330641400,50.72464135742187,-0.03430230741310949,2.4666056632995605,-0.025683364219085646,-0.15689730644226074,0.9976158062784382,0.0621342938825112,3.0163414548734013,right,0.48810139298439026,-0.049329622261224074,-0.3359159256419167,-9.788958860486746,0.015568230816339164,-0.9711444973945618,0.31473875045776367,0.48356308623682703,-0.4190358519554138
1733276075370878000,50.7648779296875,-0.03588922854411419,2.458631753921509,-0.04110029040342745,-0.2997848391532898,0.9989311570536895,0.012005646669117725,3.116088226912697,right,0.8718404173851013,-0.08178592797950011,-0.3507015895046294,-9.76757646524012,0.01740596207520714,-0.4263060986995697,0.27583321928977966,0.8011530815932899,-0.1537160873413086
1733276075411114200,50.8051142578125,-0.023829402340024456,2.105644941329956,-0.0468368337882812,0.6104925870895386,0.9982358161256928,-0.03390965722230115,-3.074807166518337,right,0.8080787658691406,-0.09456296432423371,-0.23262066033491863,-9.760064774435758,0.013472335413741791,-0.3001210689544678,0.3333761990070343,0.9259654561761766,0.31616565585136414
1733276075451350500,50.8453505859375,-0.003080628789539777,2.1429080963134766,-0.05567707164250525,0.031415507197380066,0.9955554992607997,-0.0757351177151268,-2.989911304633908,right,0.5473290681838989,-0.11196747676485522,-0.030021452962968032,-9.745196291127801,0.005773034644536017,-0.4821513295173645,0.2998631000518799,1.0957340668819844,0.3460935354232788
1733276075491586600,50.88558666992188,0.015766327915825384,2.062066078186035,-0.07056168336443884,0.347028911113739,0.9906686121897499,-0.1166035138151887,-2.906158688336939,right,0.3768959641456604,-0.14036641164901242,0.1530879177435767,-9.708992758846282,0.00042641116342875563,-0.9329091906547546,0.36494719982147217,1.372009507086128,0.23918405175209045
1733276075531823000,50.925822998046876,0.05118522911907617,2.4120004177093506,-0.08859387070109755,0.5992048978805542,0.9830396593175675,-0.16018225552900214,-2.81414091763122,right,0.45000481605529785,-0.17143124049666988,0.49438200189303605,-9.650244801801442,-0.01120533855454529,-0.6425892114639282,0.46115535497665405,1.672944756772369,0.1881982833147049
