time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1733275646897446700,10.94544677734375,0.14464273602628586,0.007323575206100941,0.07469789360302301,0.4843573570251465,0.3773675208299962,0.9230103825700148,0.7732138947995414,right,0.05934256315231323,0.041416414659507864,1.412307761335373,-9.69592168034911,-0.00811071188622252,-1.480730652809143,0.03591415658593178,-0.40604010343216357,0.0038960007950663567
1733275646937677600,10.985677490234375,0.15824584287929558,0.4926842451095581,0.07262915899163996,0.14831262826919556,0.3842344927270253,0.9198455810933827,0.7914949679862637,right,-0.06978969275951385,-0.001572089623652636,1.5453909745268524,-9.684106154870987,-0.031192923182044675,-0.9063308835029602,-0.075090691447258,0.015417005727434298,0.045651424676179886
1733275646977907700,11.02590771484375,0.16291899736578863,0.737180769443512,0.06742488837705288,-0.06268686056137085,0.39662022769890104,0.9141946624118222,0.8216183543954553,right,-0.01102923322468996,-0.03599130413482086,1.5896011415228246,-9.670523619720338,-0.04893251246784128,-1.1363402605056763,-0.029081685468554497,0.35287802022825926,0.10023269057273865
1733275647018138400,11.066138427734375,0.16127176998400128,0.45208513736724854,0.05209926273651372,-0.3227848410606384,0.4105423191694525,0.9068765853344772,0.8584047582316732,right,-0.022314364090561867,-0.10153500953702267,1.5665791623756289,-9.629546297165751,-0.07946976796310411,-2.5935137271881104,-0.04956449195742607,0.9940084072455764,0.13709108531475067
1733275647058369300,11.106369384765625,0.14168040366835602,-0.17396865785121918,0.011794379681096579,-0.7294739484786987,0.41674829597972224,0.8982474870648967,0.8860790746513745,right,0.12267129868268967,-0.24232578807254765,1.3443071150377393,-9.42473333415091,-0.13904390862839155,-4.351784706115723,0.0998561680316925,2.353214692990482,-0.10224632918834686
1733275647098599400,11.146599365234374,0.10759589738974912,-0.17944326996803284,-0.044176779233744766,-1.1699743270874023,0.41342795926109277,0.8842239451570717,0.8979877809763307,right,0.08153267949819565,-0.4255391007920815,0.9591994711276143,-8.880404338642954,-0.21277643191869866,-4.437177658081055,0.12621933221817017,4.048301577335596,-0.5083279609680176
1733275647138830000,11.186830078125,0.06849561156766301,0.16265372931957245,-0.09898729974187587,-1.2810673713684082,0.4149258480526296,0.8618792027211964,0.9180997598749453,right,0.3377177119255066,-0.5881846314279592,0.5583939073480665,-8.139504138764739,-0.2742303464974825,-3.6952836513519287,0.10441859811544418,5.441235945159197,-0.3186641335487366
1733275647179061200,11.227061279296874,0.045134507408634617,0.4370080828666687,-0.14040541852029445,-0.8456587791442871,0.4172225786327814,0.8379023438824006,0.9409331996698177,right,0.28358742594718933,-0.7180699252872874,0.3332125484347343,-7.3776412303566925,-0.32269379951620936,-2.698927879333496,0.11816837638616562,6.452112777358293,-0.1312904804944992
1733275647219291100,11.267291015625,0.0425221406116809,0.6078445315361023,-0.16573656015779786,-0.5503745675086975,0.42493701710750226,0.8167567426120449,0.9774758282895741,right,0.38879168033599854,-0.8010468921782372,0.29012579597812144,-6.818820768159627,-0.35336707084994384,-1.5294947624206543,0.13133907318115234,7.042008761298656,0.004723777063190937
1733275647259522000,11.30752197265625,0.05405548738377995,0.279867559671402,-0.17815012106502898,-0.268639475107193,0.43122097508857543,0.8021226521158362,1.0110291092890022,right,0.2355608344078064,-0.8504191461093495,0.3495220243312418,-6.459685842961073,-0.3727066110734221,-1.0703322887420654,0.15552064776420593,7.370256380802393,0.11344985663890839
1733275647299752000,11.347751953125,0.050191528569884646,0.1717432141304016,-0.1901342344543162,-0.46406108140945435,0.4345417019058053,0.7924889555424762,1.0268503103330608,right,0.24607418477535248,-0.8833966985073899,0.31219120505284514,-6.214772340226173,-0.38338460551930637,-0.6397175788879395,0.14658737182617188,7.579546196970343,0.014366441406309605
1733275647339983000,11.387983154296874,0.048705683584164924,0.1401742547750473,-0.19841081787835427,-0.2136927992105484,0.4377108455843751,0.7853053441666671,1.0406734214221685,right,0.2421160638332367,-0.9054615930886568,0.29474116255277766,-6.046686641106009,-0.39030490584104377,-0.5701568722724915,0.14689725637435913,7.714991609248519,0.12075561285018921
1733275647380213800,11.4282138671875,0.04627060320918083,0.12853628396987915,-0.20662943935689396,-0.3575160801410675,0.43925300252545124,0.7785514629873345,1.0505299935310235,right,0.11740243434906006,-0.9287793024537452,0.2716198329506442,-5.866055348667502,-0.39776713261191937,-0.5387237668037415,0.06682753562927246,7.8540435215860605,0.11895745992660522
1733275647420443600,11.468443603515626,0.040944288826795676,0.07509487867355347,-0.2161793456377329,-0.3892049193382263,0.44317233048858484,0.7710152943924934,1.0643951989904643,right,0.013990161009132862,-0.9493388018716222,0.2337116887083277,-5.7048494721889496,-0.40298896464287054,-0.38080930709838867,0.01922611892223358,7.973107707905769,0.16508863866329193
1733275647460674800,11.5086748046875,0.02464101322019379,-0.08699370920658112,-0.22392387575185135,-0.45210108160972595,0.4449200384173268,0.7680496200591659,1.0628817091163427,right,-0.06441951543092728,-0.9571126157235638,0.13914565503560006,-5.6457677531450985,-0.4024972659757601,-0.024479135870933533,-0.02177288383245468,8.017251970058679,0.08235874772071838
1733275647500905500,11.548905517578126,0.0018833444417566691,-0.08973731100559235,-0.23134785320730608,-0.30274391174316406,0.44673661071288195,0.7669396097430289,1.0558712962181902,right,-0.014515225775539875,-0.9575307513919136,0.010629890181910013,-5.644119401416182,-0.3983819517816709,0.008622337132692337,0.024436356499791145,8.019612853971124,0.047480739653110504
1733275647541135600,11.589135498046875,-0.014644656347900699,-0.026191342622041702,-0.2366034195905175,-0.36861690878868103,0.44893654096383917,0.7661288530503588,1.0525102590234932,right,-0.06122926250100136,-0.9556757401532164,-0.08287102016857825,-5.658388749787211,-0.39436187759000096,0.10817287862300873,0.06436467170715332,8.009128869357705,0.04775990918278694
1733275647581366500,11.629366455078125,-0.03129178568234097,-0.13986016809940338,-0.2404355690226047,-0.3090011477470398,0.4512379525435173,0.7666803440385017,1.0478730399707707,right,-0.06653293967247009,-0.9482394318109264,-0.17890961974505334,-5.715598245218396,-0.3882992754442722,0.27332770824432373,0.11618141084909439,7.966825851157307,0.03666381165385246
1733275647621713000,11.669712890625,-0.057041457267045494,-0.23508062958717346,-0.24467698182881933,-0.4721275568008423,0.4535164990166322,0.7693343120049658,1.0366130658236958,right,-0.00608237087726593,-0.932192900196555,-0.33325470707602795,-5.835988127183914,-0.37759846222088095,0.49095386266708374,0.10864643007516861,7.874043522563576,-0.016158055514097214
1733275647661948000,11.709947998046875,-0.08396844725482472,-0.21463251113891602,-0.24727557932785818,-0.47328290343284607,0.45725327540023053,0.7738651238809631,1.0265442317740885,right,0.01729806512594223,-0.9045067864145462,-0.5083540478179231,-6.039873453959823,-0.361810639841257,0.8410540819168091,0.12024596333503723,7.70920776515007,-0.08584189414978027
1733275647702183200,11.75018310546875,-0.10768702692565886,-0.28664058446884155,-0.2472419107000849,-0.5716966390609741,0.4621296901763423,0.7799712975287829,1.0199249771326047,right,-0.08013146370649338,-0.8663795144393425,-0.6825652075484394,-6.313896731323004,-0.34198289992050934,1.0869137048721313,0.10917622596025467,7.472562909066677,-0.061744607985019684
1733275647742417400,11.79041748046875,-0.14989987405609356,-0.6911246180534363,-0.24999791659605397,-0.811576247215271,0.46578999032773927,0.7888771775497939,1.0019753055461293,right,-0.054705359041690826,-0.8144468611209944,-1.005054921112582,-6.654547320803999,-0.31339038989913637,1.4485582113265991,0.13353122770786285,7.132828849908709,0.012590519152581692
1733275647782652700,11.830652587890626,-0.21350710168594383,-1.5087480545043945,-0.25376147811260447,-0.828933835029602,0.4623881503833075,0.8048148820222906,0.9601321658348472,right,-0.009302928112447262,-0.7379355069194787,-1.53736636576429,-7.090792958211899,-0.27216775019317185,1.9868048429489136,0.21586056053638458,6.597540654468536,0.13899827003479004
1733275647822888000,11.870887939453125,-0.29061531101739063,-2.200747013092041,-0.2575571030348571,-0.7829418182373047,0.445511924681497,0.8285813069724874,0.8902086090353862,right,0.004385120701044798,-0.6372090561719483,-2.258575776744634,-7.551668594485521,-0.22053659051049196,2.1873927116394043,0.1583288311958313,5.834510455846786,-0.00032490360899828374
1733275647863122000,11.911121826171875,-0.3559114084242327,-2.2306885719299316,-0.2583335411926802,-0.6563736200332642,0.4227464173216175,0.8530419408008781,0.8243188619917847,right,-0.037720344960689545,-0.5213769388257343,-2.963063623896241,-7.970749746602773,-0.16391658425779848,2.3048171997070312,0.11737358570098877,4.884443481658399,-0.06780105829238892
1733275647903357200,11.951357177734375,-0.4063730522024566,-2.172006845474243,-0.25777031380053855,-0.5495715141296387,0.3963924529859725,0.87410975185779,0.7658428883420346,right,-0.04784587025642395,-0.4101129145814293,-3.554930907909572,-8.261020394411682,-0.11117395004183493,1.778570294380188,0.07683637738227844,3.9100378927662964,-0.10460598766803741
1733275647943591400,11.99159130859375,-0.44385204824623276,-1.7080774307250977,-0.2585169949306201,-0.4086841940879822,0.37007481893724153,0.889454685657291,0.7148870215377068,right,-0.023078061640262604,-0.32380929005967424,-3.9923315605714915,-8.39616068626344,-0.07130150894157411,1.2077155113220215,-0.019636576995253563,3.120281892043352,-0.20597876608371735
1733275647983826700,12.03182666015625,-0.4721728178941164,-1.381724238395691,-0.2603668162318144,-0.3890940248966217,0.34860638017993495,0.8994421916281319,0.6770496869529199,right,0.012952697463333607,-0.2582659317785996,-4.312355833870172,-8.443970485186576,-0.04106618196165572,0.9709731340408325,-0.07537012547254562,2.504661391998827,-0.27994397282600403
1733275648024062000,12.07206201171875,-0.4981232948671619,-0.6588608622550964,-0.2639236433540451,-0.6715314984321594,0.3356847478043958,0.9041382129623909,0.6589999348889349,right,0.04962027817964554,-0.20380053244174562,-4.588432244370877,-8.436662207999825,-0.013937237791981182,0.9651180505752563,-0.10601792484521866,1.9847940530523656,-0.27565789222717285
1733275648064296000,12.1122958984375,-0.524369394078186,-0.062160685658454895,-0.27076125922515143,-0.728232741355896,0.3326578436018568,0.9033183733628514,0.6602162536858829,right,0.09369437396526337,-0.16911371996747032,-4.839825464513898,-8.367924771860242,0.006549703273006005,0.6142261028289795,-0.1152220070362091,1.6505452934376894,-0.2474847435951233
1733275648104531200,12.15253125,-0.5477698262569226,0.850675642490387,-0.28018410645043273,-0.6531741619110107,0.34273190278078713,0.8965202236911375,0.6845203130334846,right,0.13962365686893463,-0.16260146217082141,-5.03978689584434,-8.261391565811634,0.016826260032980996,0.17512328922748566,-0.08626418560743332,1.5875583836488425,-0.0515294149518013
1733275648144765400,12.192765380859376,-0.5529488129709484,1.172171711921692,-0.2858752709335273,0.08134592324495316,0.3610279730676024,0.8875757445048258,0.7196515047971013,right,0.1610090285539627,-0.18623927456411948,-5.061377965405583,-8.200947910764812,0.011972735569336338,-0.15303045511245728,0.06154276058077812,1.8158436999268828,0.11640901863574982
1733275648185000700,12.233000732421875,-0.5396688995722665,1.6076163053512573,-0.2851497863212578,-0.01674892008304596,0.3846991413852514,0.8778922222396277,0.7651947783402808,right,-0.033398643136024475,-0.2190653834173072,-4.918735335099697,-8.211857427313923,0.0011825585837985312,-0.09622794389724731,0.043684132397174835,2.1311561422728,0.05829467624425888
1733275648225235700,12.273235595703126,-0.5294295131738974,2.478414297103882,-0.2876253522333122,-0.3074164390563965,0.4206259883460545,0.8603966490607995,0.838976598214476,right,-0.04065902158617973,-0.2585068682088345,-4.788194061475992,-8.182835915490985,-0.00794512749327853,0.2491339147090912,0.09770059585571289,2.5069457035437224,-0.11658146977424622
1733275648265470000,12.313469970703125,-0.5122103346529797,3.2050375938415527,-0.29014132643443824,-0.41624560952186584,0.4721287074280324,0.83224866680748,0.9512445286854859,right,0.011979376897215843,-0.3063218602750547,-4.5825525386825205,-8.150176339426636,-0.0165729710014441,0.2443622648715973,0.12064828723669052,2.9572324335247275,-0.00853806734085083
1733275648305705200,12.353705322265625,-0.48074921890048494,3.475095748901367,-0.29074579838343495,-0.12552976608276367,0.5288777523644588,0.7968092658319881,1.0823394491893923,right,0.09524793177843094,-0.36184620285535335,-4.241356298017502,-8.13200413839817,-0.02915598537832245,0.32258957624435425,0.179905503988266,3.47156873409003,-0.00926106609404087
1733275648345940200,12.393940185546874,-0.43241952649534177,3.382138252258301,-0.28788036755799695,-0.16678236424922943,0.5852963403610647,0.7566666474673421,1.2239450436500934,right,0.17366784811019897,-0.4167756295145066,-3.7578701860070227,-8.141800725269317,-0.0448173251187357,-0.015265428461134434,0.022349750623106956,3.9698713069602847,0.24963466823101044
1733275648386174700,12.4341748046875,-0.38584755126297293,1.7721900939941406,-0.2866728194683747,0.2495916187763214,0.6232660257865325,0.7247764659197821,1.3277399935123455,right,0.22472098469734192,-0.4664056767207547,-3.296478709165752,-8.115226606598496,-0.06369682842456106,-0.16130445897579193,-0.047647882252931595,4.409842394632101,0.5072034597396851
1733275648426409700,12.47440966796875,-0.3524847096849788,0.6070578098297119,-0.2796065296417121,0.39999568462371826,0.6381506483169409,0.7136636700897081,1.3723633069717753,right,0.11274529993534088,-0.4785122390983687,-3.0052950381651518,-8.169962989914417,-0.07258100462209655,0.28056252002716064,0.003613934852182865,4.51556048490554,0.16848553717136383
1733275648466644000,12.51464404296875,-0.3287960269661759,0.3091869056224823,-0.27059444737623534,0.3680422306060791,0.6448282575541873,0.7108272837021805,1.3934356834153159,right,0.027897443622350693,-0.4738365360776684,-2.8177210869818925,-8.25874777330458,-0.07549624805254967,0.24470394849777222,0.07179401069879532,4.474808495539427,-0.10711587220430374
1733275648506879200,12.554879150390626,-0.3095221445717536,0.41201251745224,-0.2640498231527685,0.181894451379776,0.6501786160803172,0.7080314521601972,1.410562095148691,right,-0.1658877730369568,-0.4725865445825223,-2.6597312499403953,-8.316840481311083,-0.07897371751838561,0.13663114607334137,0.0022867126390337944,4.4638975176855915,-0.2851026952266693
1733275648547114500,12.595114501953125,-0.3061349483035783,0.340709388256073,-0.2616073482229676,-0.5289660096168518,0.6581322844400208,0.7020525306355911,1.433124412205049,right,-0.2446354627609253,-0.46554234364094677,-2.640956406843662,-8.355577331462502,-0.07446950614658092,0.4494110643863678,-0.10407961159944534,4.402278681379556,-0.24404996633529663
1733275648587348700,12.6353486328125,-0.32414961754570054,0.20791377127170563,-0.2671038643092001,-0.4253043532371521,0.6619942067445013,0.6971876995566038,1.4421737314363712,right,-0.15837664902210236,-0.46183514448407026,-2.79622178735733,-8.322061430829763,-0.06594301850254077,-0.004089377820491791,0.0013359757140278816,4.369762313178182,-0.306540310382843
1733275648627583700,12.675583740234375,-0.32831309278244436,0.6482505202293396,-0.2729489392687515,-0.2761157751083374,0.6670608778553605,0.6899237025413583,1.4570051330971878,right,-0.3792717158794403,-0.47468456895953,-2.812507736247778,-8.25651256159842,-0.06733410918080855,-0.4148710072040558,-0.04264533892273903,4.482207081358134,-0.38425397872924805
1733275648667806000,12.715805908203125,-0.335015106318069,1.211154818534851,-0.2865891157404285,-0.8258880972862244,0.6779196721429653,0.6730621773009994,1.490260663587158,right,-0.6057065725326538,-0.5079332933667513,-2.817205538675189,-8.092208719104528,-0.07265576886334002,-0.7862821817398071,-0.020710574463009834,4.769684883578122,-0.31549033522605896
1733275648708039400,12.756039306640625,-0.35095108107110584,1.477830171585083,-0.3122176911136165,-0.921532392501831,0.6905721552209809,0.647125803519718,1.5322154924199476,right,-0.40383970737457275,-0.56853854043342,-2.8410733209967614,-7.76023360351026,-0.08281494908994931,-1.3075741529464722,-0.011446759104728699,5.279910826215148,-0.2122085690498352
1733275648748274400,12.7962744140625,-0.3615562027307234,1.1456217765808105,-0.33814064824512047,-0.6599870324134827,0.7003909778311872,0.6211029043600519,1.5705278832493195,right,-0.06588388979434967,-0.635700616377338,-2.791277901214361,-7.380807000911235,-0.09666682908736082,-1.196968913078308,0.020294152200222015,5.822614266347885,0.02432798407971859
1733275648788508000,12.8365078125,-0.3785788494366555,0.7898268103599548,-0.3630195290294393,-0.959701657295227,0.7045188119050665,0.6001817602683137,1.591641778185443,right,0.06706888973712921,-0.6959044205202931,-2.7817414265841243,-6.993416287565231,-0.10794367227746052,-1.3243279457092285,0.08366900682449341,6.2868456427901975,0.16467951238155365
1733275648828742700,12.87674267578125,-0.41294746750117206,0.9862298965454102,-0.3940261165092788,-1.157670259475708,0.7047292996373873,0.5781765861543133,1.5997378670649125,right,0.15445679426193237,-0.7632344016390982,-2.8438179435297846,-6.490661411461233,-0.11752356743881617,-1.5460155010223389,0.03705186769366264,6.778966896677017,0.042731646448373795
1733275648868977400,12.916977294921875,-0.4404695238070961,1.6308834552764893,-0.4286002760681209,-1.1590584516525269,0.7080144542892921,0.5457053762950639,1.6268008487891177,right,0.23056936264038086,-0.8482790011333965,-2.7649267776444555,-5.865921493154763,-0.13123664156046094,-1.9447550773620605,0.10717504471540451,7.356394444188475,-0.07228461652994156
1733275648909211100,12.957211181640625,-0.43043708802532127,2.5269882678985596,-0.46248803173299763,-0.6673200130462646,0.7136366979877622,0.5021031725079756,1.6892745396929856,right,0.26126378774642944,-0.9578967297090092,-2.3538896696425975,-5.1266228832542895,-0.15722528226334123,-2.0732028484344482,0.3074948489665985,8.021677969807387,-0.3505428433418274
1733275648949445600,12.997445556640624,-0.345816331955124,2.937962055206299,-0.4895136283281175,-0.7880677580833435,0.7227156787918797,0.4483969099385519,1.8232942778153662,right,0.20081710815429688,-1.0759821012564612,-1.5785134919278323,-4.381174810813367,-0.19235033875869909,-1.9316586256027222,0.34948650002479553,8.630410171642898,-0.3197113275527954
1733275648989680600,13.0376806640625,-0.1761986169426615,2.9137868881225586,-0.5100204456550804,-1.0098824501037598,0.7340412517789034,0.3884947103472984,2.050520955720373,right,0.15252813696861267,-1.1750929157807528,-0.662597720601037,-3.7215196464702487,-0.22390725068718134,-1.4925448894500732,0.2907564342021942,9.048847765159607,-0.06844402849674225
1733275649029914000,13.0779140625,0.03443085840541023,1.952591896057129,-0.5251884937279124,-0.9739625453948975,0.7434800007515623,0.33452822202277693,2.3204206782735817,right,0.1763460636138916,-1.2349812227466017,0.11124730202369391,-3.229755535458028,-0.24393716386694525,-1.0570069551467896,0.19560782611370087,9.258869987255334,0.069393590092659
1733275649070148900,13.11814892578125,0.17493059339505598,0.982772946357727,-0.5365141926412195,-0.7262724041938782,0.7472131699641072,0.30104558054234304,2.503759165919381,right,0.035546936094760895,-1.2634512445507082,0.516340735722892,-2.921519315108657,-0.25138913635940546,-0.5976898670196533,0.15879696607589722,9.34711174980998,-0.07955619692802429
1733275649110383900,13.1583837890625,0.266596781086365,0.7195635437965393,-0.5459406253824817,-0.41870903968811035,0.748215245612886,0.27886021941042494,2.6274183966513345,right,0.20026932656764984,-1.2815234088577923,0.7369749892584979,-2.698576236641407,-0.2536922172316782,-0.6325347423553467,0.24558646976947784,9.39919849539995,-0.1993202418088913
1733275649150617300,13.198617431640624,0.37232969674757765,0.5887011885643005,-0.5538950702790059,-0.34362509846687317,0.7461828568960788,0.26209258340905667,2.749874651991847,right,0.011176221072673798,-1.2980024174078186,0.9611739130057394,-2.4611042820841074,-0.2602284631865638,-0.661101758480072,0.2597009539604187,9.444019049379229,-0.23803940415382385
1733275649190852000,13.23885205078125,0.44082306099402924,0.22705765068531036,-0.5637411742878451,-0.6689640283584595,0.7443681925672466,0.24652104225854782,2.844208654207871,right,0.15833169221878052,-1.3139871043126312,1.0628028342694043,-2.2527203287146986,-0.25949782018876905,-0.5598123669624329,0.1703319102525711,9.485044302728772,-0.3888877034187317
1733275649231085800,13.2790859375,0.4683507888822767,0.1317175179719925,-0.5738589469633698,-0.5362103581428528,0.7421861298784276,0.2351025271192568,2.8981417132942484,right,0.19829320907592773,-1.330656062463587,1.052882109561935,-2.08123519641459,-0.2541110971359004,-0.4284689426422119,0.13894692063331604,9.525244211170076,-0.6025086641311646
1733275649271320600,13.319320556640625,0.48637680437996433,0.07306376844644547,-0.5791335029774106,-0.3223506510257721,0.7428784124409307,0.22543184374710667,2.9390853224335567,right,0.30742916464805603,-1.3363369975238313,1.0649141273349523,-2.0140482045873997,-0.24883027645286113,0.01159028522670269,0.1595396250486374,9.538341008630395,-0.6241722702980042
1733275649311555000,13.35955517578125,0.4342810032130315,-0.3435720205307007,-0.5784819324022568,-0.47244685888290405,0.7462822426504624,0.22457270609758453,2.900220496540614,right,0.14013992249965668,-1.3318144039949245,0.9767346894267946,-2.105881708023697,-0.24080816684151263,0.34119313955307007,0.05979758873581886,9.52794002612531,-0.7074561715126038
1733275649351789000,13.3997890625,0.3330029928741307,-0.5392467975616455,-0.5772673214061658,0.12895964086055756,0.7492572017899283,0.22955337109481377,2.8082473890725903,right,0.3021138906478882,-1.3269619387231326,0.7739177225347608,-2.2375087310574946,-0.22952395791304048,0.24477478861808777,0.1683397740125656,9.516563476586342,-0.8250551819801331
1733275649392023600,13.4400234375,0.24359481465422156,-0.5128326416015625,-0.5754259162008054,-0.019399013370275497,0.7483309724959639,0.2414334557156152,2.7077312459591987,right,0.16507788002490997,-1.3245389180264782,0.5766014719508588,-2.3200459983602166,-0.22493463967302,0.2758553922176361,-0.015324904583394527,9.510798921710252,-1.0601282119750977
1733275649432258300,13.48025830078125,0.18241553143329314,-0.04634528607130051,-0.5730215418952427,-0.40577229857444763,0.7516932173075261,0.24418714849270945,2.6543233920790774,right,0.31260502338409424,-1.3144507738215978,0.4510553397333249,-2.445192719464004,-0.21673990231266102,0.3152927756309509,-0.1249108538031578,9.486198148939012,-1.072131872177124
1733275649472492000,13.520491943359374,0.14595250512642166,-0.11063641309738159,-0.5713783271400795,-0.39433974027633667,0.7562735181840052,0.24159905058031153,2.6346884074863675,right,0.4095466434955597,-1.3042089695016388,0.375726688635163,-2.5560019953966138,-0.2078628744483867,0.283847838640213,-0.17769043147563934,9.460235440164803,-1.030175805091858
1733275649512726800,13.560726806640625,0.11295200733826583,-0.103046715259552,-0.5693383491642783,-0.2812434136867523,0.760213866899358,0.2404247277741051,2.6143595515000295,right,0.32774439454078674,-1.2940788466532218,0.30197469400288535,-2.6620979790717363,-0.20031131332081575,0.24321192502975464,-0.2617863416671753,9.433579488429427,-0.9824171662330627
1733275649552960500,13.60096044921875,0.09367780751519038,0.09683993458747864,-0.5665478407888828,-0.240992933511734,0.7645231455514868,0.23845607060572327,2.6068925949367943,right,0.35711541771888733,-1.282875551718155,0.2604820606036112,-2.7724773391544817,-0.19407869932602878,0.39519742131233215,-0.2354205846786499,9.402972753241658,-0.9933144450187683
1733275649593195300,13.6411953125,0.09225911136936059,0.049874939024448395,-0.558205489855537,-0.16919559240341187,0.7723989742663265,0.23660708876957728,2.6143305032285005,right,0.31359994411468506,-1.259314117484994,0.27688621077993886,-2.992659428475797,-0.18927088800627764,0.7324126362800598,-0.09888005256652832,9.334757295149565,-0.8778218626976013
1733275649633429800,13.6814296875,0.0775188116391676,-0.02752624824643135,-0.5457086410201498,-0.07217829674482346,0.7821286170365516,0.23856682714699845,2.603998374554524,right,0.35813194513320923,-1.2256920403089875,0.2569141572552733,-3.307574688197672,-0.18320126435750209,0.9225402474403381,-0.005303404293954372,9.228451468116045,-0.8386543393135071
1733275649673663700,13.721663818359374,0.06862542555592466,0.006832148414105177,-0.5287872675131214,-0.00014629826182499528,0.7936261064356058,0.24261112953168737,2.5943375414629943,right,0.2953305244445801,-1.1828420703442712,0.25438770751757545,-3.7010795005097985,-0.17799292962903496,1.3131475448608398,0.05447414144873619,9.077867523416876,-0.7873270511627197
1733275649713876700,13.761876708984374,0.05695982127843624,0.12928363680839539,-0.5015227957066564,-0.31269916892051697,0.8120464618244083,0.24673836728110415,2.587095382190345,right,0.32539254426956177,-1.1137334448038032,0.24637838765569028,-4.320796622218191,-0.16785580617121787,2.266373872756958,0.05778461694717407,8.800022641938924,-0.6850772500038147
1733275649754110500,13.8021103515625,0.0444649242720819,0.32013875246047974,-0.4545605732049735,-0.5570403337478638,0.8426152048647984,0.24789379136943315,2.5935323875092076,right,0.5477617979049683,-0.996265720394117,0.23689039180967955,-5.324065609762072,-0.14806377581429137,3.590162515640259,0.05516175925731659,8.232167809414863,-0.4795074760913849
1733275649794343400,13.842343505859375,0.09581288824806478,1.1353824138641357,-0.3717545204817648,0.8850003480911255,0.881587286445595,0.25283032896397173,2.6244275867691176,right,-3.2276792526245117,-0.8156679997907161,0.6430026471626014,-6.690474958753585,-0.14380291828856484,4.690842628479004,-0.3414578139781952,7.1410413824588055,0.061401236802339554
1733275649834577400,13.882577392578124,0.11097921834651427,0.5460740327835083,-0.3182286951711506,-1.15653395652771,0.90879643711862,0.2366411662736132,2.67231045086316,right,-2.150759696960449,-0.6942273814776586,0.8347215891961007,-7.490517667952179,-0.12969346835141052,-0.07368370145559311,0.6972817182540894,6.27421470927596,1.103899598121643
1733275649874810000,13.92281005859375,0.11124265457752947,0.8220714926719666,-0.3356375257761606,-1.183422327041626,0.9088833585777354,0.21385886620865804,2.721655610897859,right,-0.05120395869016647,-0.7253996968495747,0.814579622464627,-7.292316816553473,-0.12467062999729864,-1.4798424243927002,0.04296093061566353,6.506070577517152,0.5574498772621155
1733275649915044000,13.963044189453125,0.1165687164825851,0.7014493346214294,-0.3661474527863063,-0.4542257785797119,0.9033422220415542,0.18746899391272065,2.780671591666395,right,0.25194546580314636,-0.7853474202840572,0.8065397430676966,-6.887638283798098,-0.12150807271140018,-1.860609769821167,0.1617804914712906,6.933996714869141,0.8871427178382874
1733275649955278000,14.003278076171876,0.16077144496142834,0.42619720101356506,-0.4031316789475401,0.30030208826065063,0.8884221290653208,0.17208592095019395,2.8336001956579278,right,-0.38972145318984985,-0.8682702653239421,1.014352399355173,-6.254828456282615,-0.1362987920407233,-2.3449811935424805,0.34199485182762146,7.4845567137211555,1.5290133953094482
1733275649995510800,14.0435107421875,0.18887048772360063,0.18581756949424744,-0.4378781284159125,-0.47868627309799194,0.873099369566966,0.15965375212775137,2.876580202438165,right,-0.3990386426448822,-0.9446768690856889,1.0789487171020358,-5.644548440483212,-0.14307644982518242,-1.4646533727645874,0.30594468116760254,7.946403240853548,1.5322855710983276
1733275650035745000,14.0837451171875,0.17809199040311643,-0.07415173947811127,-0.45704150830249085,-0.6541845798492432,0.8666061551694273,0.1481058223794734,2.89855491148558,right,-0.4931546151638031,-0.9828467686605762,0.9635863079097121,-5.353286443549394,-0.13480141530265655,-0.7348996996879578,0.28197282552719116,8.159914474108815,1.5717288255691528
1733275650075978800,14.123978759765626,0.11743262435982038,-0.7609544992446899,-0.47346982398244963,-1.19027578830719,0.860419505591924,0.1475823224766999,2.867185275099197,right,-0.9435702562332153,-1.0147405522572568,0.6064755454825237,-5.1406929096609355,-0.11714915808174012,-0.5247358083724976,0.2389823943376541,8.329215978759526,1.520854115486145
1733275650116211700,14.164211669921874,0.05139456499285493,0.051293160766363144,-0.48779583318909364,-1.288697361946106,0.8554439503039476,0.14416937265682295,2.837114584844453,right,-1.168636441230774,-1.0404801812267193,0.25481842708503827,-4.953714294022322,-0.09739660992625596,-1.0085597038269043,-0.11747461557388306,8.459678926450014,2.011523723602295
1733275650156445400,14.204445556640625,-0.009001468016902709,-0.22339442372322083,-0.5128182750950492,-0.8286475539207458,0.8449423246396486,0.13097976048669918,2.828549126470735,right,-0.6654396057128906,-1.0903383147515218,-0.04079845428976696,-4.5323058680012815,-0.0770332694922222,-0.6081991791725159,0.08515118062496185,8.69637346689403,1.7610747814178467
1733275650196679400,14.244679443359376,-0.04651083101176528,0.29860568046569824,-0.5162559476058425,-1.0068955421447754,0.8458169127313669,0.12000459489017254,2.8314283886608207,right,-0.31426528096199036,-1.0926745352868785,-0.20978865080187095,-4.50728131686002,-0.060600395235958095,0.3869653344154358,-0.050227660685777664,8.706938700050115,1.0835880041122437
